time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999530	__proteinP_rbs	1.000000	0.000000	0.000000
0.999530	__ribosome	99.000000	0.000000	0.000000
0.999530	proteinP	0.000000	1.000000	1.000000
2.034717	__proteinP_rbs	0.000000	0.000000	0.000000
2.034717	__ribosome	99.000000	0.000000	0.000000
2.034717	proteinP	5.000000	1.000000	1.000000
2.999628	__proteinP_rbs	1.000000	0.000000	0.000000
2.999628	__ribosome	99.000000	0.000000	0.000000
2.999628	proteinP	6.000000	1.000000	1.000000
4.555042	__proteinP_rbs	0.000000	0.000000	0.000000
4.555042	__ribosome	99.000000	0.000000	0.000000
4.555042	proteinP	9.000000	1.000000	1.000000
5.002877	__proteinP_rbs	1.000000	0.000000	0.000000
5.002877	__ribosome	99.000000	0.000000	0.000000
5.002877	proteinP	10.000000	1.000000	1.000000
6.226454	__proteinP_rbs	0.000000	0.000000	0.000000
6.226454	__ribosome	99.000000	0.000000	0.000000
6.226454	proteinP	14.000000	1.000000	1.000000
6.999056	__proteinP_rbs	1.000000	0.000000	0.000000
6.999056	__ribosome	99.000000	0.000000	0.000000
6.999056	proteinP	16.000000	1.000000	1.000000
8.000112	__proteinP_rbs	1.000000	0.000000	0.000000
8.000112	__ribosome	98.000000	0.000000	0.000000
8.000112	proteinP	17.000000	1.000000	2.000000
9.122401	__proteinP_rbs	0.000000	0.000000	0.000000
9.122401	__ribosome	99.000000	0.000000	0.000000
9.122401	proteinP	21.000000	1.000000	1.000000
10.401800	__proteinP_rbs	0.000000	0.000000	0.000000
10.401800	__ribosome	99.000000	0.000000	0.000000
10.401800	proteinP	25.000000	1.000000	1.000000
11.027326	__proteinP_rbs	0.000000	0.000000	0.000000
11.027326	__ribosome	99.000000	0.000000	0.000000
11.027326	proteinP	26.000000	1.000000	1.000000
11.999230	__proteinP_rbs	1.000000	0.000000	0.000000
11.999230	__ribosome	98.000000	0.000000	0.000000
11.999230	proteinP	27.000000	1.000000	2.000000
13.673469	__proteinP_rbs	0.000000	0.000000	0.000000
13.673469	__ribosome	99.000000	0.000000	0.000000
13.673469	proteinP	29.000000	1.000000	1.000000
14.213513	__proteinP_rbs	0.000000	0.000000	0.000000
14.213513	__ribosome	99.000000	0.000000	0.000000
14.213513	proteinP	31.000000	1.000000	1.000000
14.999990	__proteinP_rbs	1.000000	0.000000	0.000000
14.999990	__ribosome	99.000000	0.000000	0.000000
14.999990	proteinP	34.000000	1.000000	1.000000
17.278133	__proteinP_rbs	0.000000	0.000000	0.000000
17.278133	__ribosome	99.000000	0.000000	0.000000
17.278133	proteinP	35.000000	1.000000	1.000000
17.278493	__proteinP_rbs	0.000000	0.000000	0.000000
17.278493	__ribosome	99.000000	0.000000	0.000000
17.278493	proteinP	35.000000	1.000000	1.000000
17.999000	__proteinP_rbs	1.000000	0.000000	0.000000
17.999000	__ribosome	98.000000	0.000000	0.000000
17.999000	proteinP	36.000000	1.000000	2.000000
19.122185	__proteinP_rbs	0.000000	0.000000	0.000000
19.122185	__ribosome	99.000000	0.000000	0.000000
19.122185	proteinP	39.000000	1.000000	1.000000
20.313245	__proteinP_rbs	0.000000	0.000000	0.000000
20.313245	__ribosome	99.000000	0.000000	0.000000
20.313245	proteinP	42.000000	1.000000	1.000000
20.999779	__proteinP_rbs	1.000000	0.000000	0.000000
20.999779	__ribosome	99.000000	0.000000	0.000000
20.999779	proteinP	43.000000	1.000000	1.000000
21.999566	__proteinP_rbs	1.000000	0.000000	0.000000
21.999566	__ribosome	99.000000	0.000000	0.000000
21.999566	proteinP	47.000000	1.000000	1.000000
22.999595	__proteinP_rbs	1.000000	0.000000	0.000000
22.999595	__ribosome	98.000000	0.000000	0.000000
22.999595	proteinP	51.000000	1.000000	2.000000
23.999851	__proteinP_rbs	1.000000	0.000000	0.000000
23.999851	__ribosome	99.000000	0.000000	0.000000
23.999851	proteinP	55.000000	1.000000	1.000000
25.569370	__proteinP_rbs	0.000000	0.000000	0.000000
25.569370	__ribosome	99.000000	0.000000	0.000000
25.569370	proteinP	57.000000	1.000000	1.000000
26.296896	__proteinP_rbs	0.000000	0.000000	0.000000
26.296896	__ribosome	99.000000	0.000000	0.000000
26.296896	proteinP	58.000000	1.000000	1.000000
27.000496	__proteinP_rbs	1.000000	0.000000	0.000000
