time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.143403	__proteinP_rbs	0.000000	0.000000	0.000000
1.143403	__ribosome	99.000000	0.000000	0.000000
1.143403	proteinP	1.000000	1.000000	1.000000
2.076163	__proteinP_rbs	0.000000	0.000000	0.000000
2.076163	__ribosome	99.000000	0.000000	0.000000
2.076163	proteinP	4.000000	1.000000	1.000000
3.459594	__proteinP_rbs	0.000000	0.000000	0.000000
3.459594	__ribosome	99.000000	0.000000	0.000000
3.459594	proteinP	6.000000	1.000000	1.000000
4.001015	__proteinP_rbs	1.000000	0.000000	0.000000
4.001015	__ribosome	99.000000	0.000000	0.000000
4.001015	proteinP	8.000000	1.000000	1.000000
5.001268	__proteinP_rbs	1.000000	0.000000	0.000000
5.001268	__ribosome	99.000000	0.000000	0.000000
5.001268	proteinP	10.000000	1.000000	1.000000
6.505158	__proteinP_rbs	0.000000	0.000000	0.000000
6.505158	__ribosome	99.000000	0.000000	0.000000
6.505158	proteinP	13.000000	1.000000	1.000000
7.260904	__proteinP_rbs	0.000000	0.000000	0.000000
7.260904	__ribosome	99.000000	0.000000	0.000000
7.260904	proteinP	14.000000	1.000000	1.000000
7.999192	__proteinP_rbs	1.000000	0.000000	0.000000
7.999192	__ribosome	99.000000	0.000000	0.000000
7.999192	proteinP	16.000000	1.000000	1.000000
9.041466	__proteinP_rbs	0.000000	0.000000	0.000000
9.041466	__ribosome	99.000000	0.000000	0.000000
9.041466	proteinP	19.000000	1.000000	1.000000
9.999329	__proteinP_rbs	1.000000	0.000000	0.000000
9.999329	__ribosome	99.000000	0.000000	0.000000
9.999329	proteinP	21.000000	1.000000	1.000000
11.132007	__proteinP_rbs	0.000000	0.000000	0.000000
11.132007	__ribosome	99.000000	0.000000	0.000000
11.132007	proteinP	25.000000	1.000000	1.000000
12.465235	__proteinP_rbs	0.000000	0.000000	0.000000
12.465235	__ribosome	99.000000	0.000000	0.000000
12.465235	proteinP	27.000000	1.000000	1.000000
14.268016	__proteinP_rbs	0.000000	0.000000	0.000000
14.268016	__ribosome	99.000000	0.000000	0.000000
14.268016	proteinP	29.000000	1.000000	1.000000
14.268528	__proteinP_rbs	0.000000	0.000000	0.000000
14.268528	__ribosome	99.000000	0.000000	0.000000
14.268528	proteinP	29.000000	1.000000	1.000000
14.999131	__proteinP_rbs	1.000000	0.000000	0.000000
14.999131	__ribosome	99.000000	0.000000	0.000000
14.999131	proteinP	32.000000	1.000000	1.000000
17.676004	__proteinP_rbs	0.000000	0.000000	0.000000
17.676004	__ribosome	99.000000	0.000000	0.000000
17.676004	proteinP	35.000000	1.000000	1.000000
17.676252	__proteinP_rbs	0.000000	0.000000	0.000000
17.676252	__ribosome	99.000000	0.000000	0.000000
17.676252	proteinP	35.000000	1.000000	1.000000
18.231790	__proteinP_rbs	0.000000	0.000000	0.000000
18.231790	__ribosome	99.000000	0.000000	0.000000
18.231790	proteinP	36.000000	1.000000	1.000000
18.999069	__proteinP_rbs	1.000000	0.000000	0.000000
18.999069	__ribosome	99.000000	0.000000	0.000000
18.999069	proteinP	38.000000	1.000000	1.000000
20.487781	__proteinP_rbs	0.000000	0.000000	0.000000
20.487781	__ribosome	99.000000	0.000000	0.000000
20.487781	proteinP	42.000000	1.000000	1.000000
21.004553	__proteinP_rbs	0.000000	0.000000	0.000000
21.004553	__ribosome	99.000000	0.000000	0.000000
21.004553	proteinP	43.000000	1.000000	1.000000
21.999694	__proteinP_rbs	1.000000	0.000000	0.000000
21.999694	__ribosome	99.000000	0.000000	0.000000
21.999694	proteinP	46.000000	1.000000	1.000000
23.047043	__proteinP_rbs	0.000000	0.000000	0.000000
23.047043	__ribosome	99.000000	0.000000	0.000000
23.047043	proteinP	47.000000	1.000000	1.000000
23.999144	__proteinP_rbs	1.000000	0.000000	0.000000
23.999144	__ribosome	99.000000	0.000000	0.000000
23.999144	proteinP	52.000000	1.000000	1.000000
25.413817	__proteinP_rbs	0.000000	0.000000	0.000000
25.413817	__ribosome	99.000000	0.000000	0.000000
25.413817	proteinP	56.000000	1.000000	1.000000
26.290163	__proteinP_rbs	0.000000	0.000000	0.000000
26.290163	__ribosome	99.000000	0.000000	0.000000
26.290163	proteinP	57.000000	1.000000	1.000000
26.999408	__proteinP_rbs	1.000000	0.000000	0.000000
