time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.101177	__proteinP_rbs	0.000000	0.000000	0.000000
1.101177	__ribosome	99.000000	0.000000	0.000000
1.101177	proteinP	1.000000	1.000000	1.000000
1.999869	__proteinP_rbs	1.000000	0.000000	0.000000
1.999869	__ribosome	99.000000	0.000000	0.000000
1.999869	proteinP	3.000000	1.000000	1.000000
2.999102	__proteinP_rbs	1.000000	0.000000	0.000000
2.999102	__ribosome	99.000000	0.000000	0.000000
2.999102	proteinP	5.000000	1.000000	1.000000
3.999349	__proteinP_rbs	1.000000	0.000000	0.000000
3.999349	__ribosome	99.000000	0.000000	0.000000
3.999349	proteinP	7.000000	1.000000	1.000000
5.023546	__proteinP_rbs	0.000000	0.000000	0.000000
5.023546	__ribosome	99.000000	0.000000	0.000000
5.023546	proteinP	9.000000	1.000000	1.000000
6.666400	__proteinP_rbs	0.000000	0.000000	0.000000
6.666400	__ribosome	99.000000	0.000000	0.000000
6.666400	proteinP	13.000000	1.000000	1.000000
7.374068	__proteinP_rbs	0.000000	0.000000	0.000000
7.374068	__ribosome	99.000000	0.000000	0.000000
7.374068	proteinP	14.000000	1.000000	1.000000
7.999164	__proteinP_rbs	1.000000	0.000000	0.000000
7.999164	__ribosome	99.000000	0.000000	0.000000
7.999164	proteinP	16.000000	1.000000	1.000000
8.999230	__proteinP_rbs	0.000000	0.000000	0.000000
8.999230	__ribosome	99.000000	0.000000	0.000000
8.999230	proteinP	19.000000	1.000000	1.000000
9.999008	__proteinP_rbs	1.000000	0.000000	0.000000
9.999008	__ribosome	99.000000	0.000000	0.000000
9.999008	proteinP	22.000000	1.000000	1.000000
11.427879	__proteinP_rbs	0.000000	0.000000	0.000000
11.427879	__ribosome	99.000000	0.000000	0.000000
11.427879	proteinP	25.000000	1.000000	1.000000
11.999058	__proteinP_rbs	1.000000	0.000000	0.000000
11.999058	__ribosome	99.000000	0.000000	0.000000
11.999058	proteinP	26.000000	1.000000	1.000000
14.396937	__proteinP_rbs	0.000000	0.000000	0.000000
14.396937	__ribosome	99.000000	0.000000	0.000000
14.396937	proteinP	29.000000	1.000000	1.000000
14.397315	__proteinP_rbs	0.000000	0.000000	0.000000
14.397315	__ribosome	99.000000	0.000000	0.000000
14.397315	proteinP	29.000000	1.000000	1.000000
15.017231	__proteinP_rbs	0.000000	0.000000	0.000000
15.017231	__ribosome	99.000000	0.000000	0.000000
15.017231	proteinP	32.000000	1.000000	1.000000
17.593267	__proteinP_rbs	0.000000	0.000000	0.000000
17.593267	__ribosome	99.000000	0.000000	0.000000
17.593267	proteinP	35.000000	1.000000	1.000000
17.593450	__proteinP_rbs	0.000000	0.000000	0.000000
17.593450	__ribosome	99.000000	0.000000	0.000000
17.593450	proteinP	35.000000	1.000000	1.000000
18.108802	__proteinP_rbs	0.000000	0.000000	0.000000
18.108802	__ribosome	99.000000	0.000000	0.000000
18.108802	proteinP	36.000000	1.000000	1.000000
19.034888	__proteinP_rbs	0.000000	0.000000	0.000000
19.034888	__ribosome	99.000000	0.000000	0.000000
19.034888	proteinP	38.000000	1.000000	1.000000
20.503866	__proteinP_rbs	0.000000	0.000000	0.000000
20.503866	__ribosome	99.000000	0.000000	0.000000
20.503866	proteinP	41.000000	1.000000	1.000000
21.242330	__proteinP_rbs	0.000000	0.000000	0.000000
21.242330	__ribosome	99.000000	0.000000	0.000000
21.242330	proteinP	42.000000	1.000000	1.000000
22.411361	__proteinP_rbs	0.000000	0.000000	0.000000
22.411361	__ribosome	99.000000	0.000000	0.000000
22.411361	proteinP	44.000000	1.000000	1.000000
23.641613	__proteinP_rbs	0.000000	0.000000	0.000000
23.641613	__ribosome	99.000000	0.000000	0.000000
23.641613	proteinP	47.000000	1.000000	1.000000
24.144463	__proteinP_rbs	0.000000	0.000000	0.000000
24.144463	__ribosome	99.000000	0.000000	0.000000
24.144463	proteinP	49.000000	1.000000	1.000000
24.999150	__proteinP_rbs	1.000000	0.000000	0.000000
24.999150	__ribosome	99.000000	0.000000	0.000000
24.999150	proteinP	52.000000	1.000000	1.000000
26.384236	__proteinP_rbs	0.000000	0.000000	0.000000
26.384236	__ribosome	99.000000	0.000000	0.000000
26.384236	proteinP	56.000000	1.000000	1.000000
27.217108	__proteinP_rbs	0.000000	0.000000	0.000000
