time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.066112	__proteinP_rbs	0.000000	0.000000	0.000000
1.066112	__ribosome	99.000000	0.000000	0.000000
1.066112	proteinP	1.000000	1.000000	1.000000
2.425401	__proteinP_rbs	0.000000	0.000000	0.000000
2.425401	__ribosome	99.000000	0.000000	0.000000
2.425401	proteinP	4.000000	1.000000	1.000000
3.643541	__proteinP_rbs	0.000000	0.000000	0.000000
3.643541	__ribosome	99.000000	0.000000	0.000000
3.643541	proteinP	6.000000	1.000000	1.000000
4.095699	__proteinP_rbs	0.000000	0.000000	0.000000
4.095699	__ribosome	99.000000	0.000000	0.000000
4.095699	proteinP	8.000000	1.000000	1.000000
4.999734	__proteinP_rbs	1.000000	0.000000	0.000000
4.999734	__ribosome	99.000000	0.000000	0.000000
4.999734	proteinP	10.000000	1.000000	1.000000
6.379588	__proteinP_rbs	0.000000	0.000000	0.000000
6.379588	__ribosome	99.000000	0.000000	0.000000
6.379588	proteinP	13.000000	1.000000	1.000000
7.052679	__proteinP_rbs	0.000000	0.000000	0.000000
7.052679	__ribosome	99.000000	0.000000	0.000000
7.052679	proteinP	14.000000	1.000000	1.000000
8.317360	__proteinP_rbs	0.000000	0.000000	0.000000
8.317360	__ribosome	99.000000	0.000000	0.000000
8.317360	proteinP	17.000000	1.000000	1.000000
9.356865	__proteinP_rbs	0.000000	0.000000	0.000000
9.356865	__ribosome	99.000000	0.000000	0.000000
9.356865	proteinP	21.000000	1.000000	1.000000
9.999119	__proteinP_rbs	1.000000	0.000000	0.000000
9.999119	__ribosome	99.000000	0.000000	0.000000
9.999119	proteinP	24.000000	1.000000	1.000000
11.342526	__proteinP_rbs	0.000000	0.000000	0.000000
11.342526	__ribosome	99.000000	0.000000	0.000000
11.342526	proteinP	26.000000	1.000000	1.000000
12.001830	__proteinP_rbs	0.000000	0.000000	0.000000
12.001830	__ribosome	99.000000	0.000000	0.000000
12.001830	proteinP	27.000000	1.000000	1.000000
13.678035	__proteinP_rbs	0.000000	0.000000	0.000000
13.678035	__ribosome	99.000000	0.000000	0.000000
13.678035	proteinP	29.000000	1.000000	1.000000
14.057509	__proteinP_rbs	0.000000	0.000000	0.000000
14.057509	__ribosome	99.000000	0.000000	0.000000
14.057509	proteinP	31.000000	1.000000	1.000000
16.711108	__proteinP_rbs	0.000000	0.000000	0.000000
16.711108	__ribosome	99.000000	0.000000	0.000000
16.711108	proteinP	35.000000	1.000000	1.000000
16.711220	__proteinP_rbs	0.000000	0.000000	0.000000
16.711220	__ribosome	99.000000	0.000000	0.000000
16.711220	proteinP	35.000000	1.000000	1.000000
17.194651	__proteinP_rbs	0.000000	0.000000	0.000000
17.194651	__ribosome	99.000000	0.000000	0.000000
17.194651	proteinP	36.000000	1.000000	1.000000
18.063626	__proteinP_rbs	0.000000	0.000000	0.000000
18.063626	__ribosome	99.000000	0.000000	0.000000
18.063626	proteinP	38.000000	1.000000	1.000000
19.439246	__proteinP_rbs	0.000000	0.000000	0.000000
19.439246	__ribosome	99.000000	0.000000	0.000000
19.439246	proteinP	41.000000	1.000000	1.000000
20.144462	__proteinP_rbs	0.000000	0.000000	0.000000
20.144462	__ribosome	99.000000	0.000000	0.000000
20.144462	proteinP	42.000000	1.000000	1.000000
21.247076	__proteinP_rbs	0.000000	0.000000	0.000000
21.247076	__ribosome	99.000000	0.000000	0.000000
21.247076	proteinP	44.000000	1.000000	1.000000
22.438252	__proteinP_rbs	0.000000	0.000000	0.000000
22.438252	__ribosome	99.000000	0.000000	0.000000
22.438252	proteinP	47.000000	1.000000	1.000000
22.999072	__proteinP_rbs	1.000000	0.000000	0.000000
22.999072	__ribosome	97.000000	0.000000	0.000000
22.999072	proteinP	49.000000	1.000000	3.000000
23.999171	__proteinP_rbs	1.000000	0.000000	0.000000
23.999171	__ribosome	99.000000	0.000000	0.000000
23.999171	proteinP	53.000000	1.000000	1.000000
24.999153	__proteinP_rbs	1.000000	0.000000	0.000000
24.999153	__ribosome	99.000000	0.000000	0.000000
24.999153	proteinP	56.000000	1.000000	1.000000
26.341172	__proteinP_rbs	0.000000	0.000000	0.000000
26.341172	__ribosome	99.000000	0.000000	0.000000
26.341172	proteinP	58.000000	1.000000	1.000000
26.999098	__proteinP_rbs	1.000000	0.000000	0.000000
