time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.135265	__proteinP_rbs	0.000000	0.000000	0.000000
1.135265	__ribosome	99.000000	0.000000	0.000000
1.135265	proteinP	1.000000	1.000000	1.000000
1.999139	__proteinP_rbs	1.000000	0.000000	0.000000
1.999139	__ribosome	98.000000	0.000000	0.000000
1.999139	proteinP	2.000000	1.000000	2.000000
3.128478	__proteinP_rbs	0.000000	0.000000	0.000000
3.128478	__ribosome	99.000000	0.000000	0.000000
3.128478	proteinP	5.000000	1.000000	1.000000
4.018594	__proteinP_rbs	0.000000	0.000000	0.000000
4.018594	__ribosome	99.000000	0.000000	0.000000
4.018594	proteinP	6.000000	1.000000	1.000000
5.443185	__proteinP_rbs	0.000000	0.000000	0.000000
5.443185	__ribosome	99.000000	0.000000	0.000000
5.443185	proteinP	9.000000	1.000000	1.000000
5.999463	__proteinP_rbs	1.000000	0.000000	0.000000
5.999463	__ribosome	99.000000	0.000000	0.000000
5.999463	proteinP	12.000000	1.000000	1.000000
6.999038	__proteinP_rbs	1.000000	0.000000	0.000000
6.999038	__ribosome	99.000000	0.000000	0.000000
6.999038	proteinP	15.000000	1.000000	1.000000
8.240000	__proteinP_rbs	0.000000	0.000000	0.000000
8.240000	__ribosome	99.000000	0.000000	0.000000
8.240000	proteinP	17.000000	1.000000	1.000000
9.533213	__proteinP_rbs	0.000000	0.000000	0.000000
9.533213	__ribosome	99.000000	0.000000	0.000000
9.533213	proteinP	21.000000	1.000000	1.000000
10.471396	__proteinP_rbs	0.000000	0.000000	0.000000
10.471396	__ribosome	99.000000	0.000000	0.000000
10.471396	proteinP	24.000000	1.000000	1.000000
11.145466	__proteinP_rbs	0.000000	0.000000	0.000000
11.145466	__ribosome	99.000000	0.000000	0.000000
11.145466	proteinP	26.000000	1.000000	1.000000
11.999576	__proteinP_rbs	1.000000	0.000000	0.000000
11.999576	__ribosome	99.000000	0.000000	0.000000
11.999576	proteinP	28.000000	1.000000	1.000000
13.609751	__proteinP_rbs	0.000000	0.000000	0.000000
13.609751	__ribosome	99.000000	0.000000	0.000000
13.609751	proteinP	31.000000	1.000000	1.000000
13.999674	__proteinP_rbs	1.000000	0.000000	0.000000
13.999674	__ribosome	99.000000	0.000000	0.000000
13.999674	proteinP	33.000000	1.000000	1.000000
15.361996	__proteinP_rbs	0.000000	0.000000	0.000000
15.361996	__ribosome	99.000000	0.000000	0.000000
15.361996	proteinP	36.000000	1.000000	1.000000
15.999063	__proteinP_rbs	1.000000	0.000000	0.000000
15.999063	__ribosome	99.000000	0.000000	0.000000
15.999063	proteinP	38.000000	1.000000	1.000000
16.999315	__proteinP_rbs	1.000000	0.000000	0.000000
16.999315	__ribosome	99.000000	0.000000	0.000000
16.999315	proteinP	42.000000	1.000000	1.000000
19.572401	__proteinP_rbs	0.000000	0.000000	0.000000
19.572401	__ribosome	99.000000	0.000000	0.000000
19.572401	proteinP	44.000000	1.000000	1.000000
19.574055	__proteinP_rbs	0.000000	0.000000	0.000000
19.574055	__ribosome	99.000000	0.000000	0.000000
19.574055	proteinP	44.000000	1.000000	1.000000
20.000002	__proteinP_rbs	1.000000	0.000000	0.000000
20.000002	__ribosome	99.000000	0.000000	0.000000
20.000002	proteinP	48.000000	1.000000	1.000000
21.344489	__proteinP_rbs	0.000000	0.000000	0.000000
21.344489	__ribosome	99.000000	0.000000	0.000000
21.344489	proteinP	49.000000	1.000000	1.000000
22.253146	__proteinP_rbs	0.000000	0.000000	0.000000
22.253146	__ribosome	99.000000	0.000000	0.000000
22.253146	proteinP	53.000000	1.000000	1.000000
23.756478	__proteinP_rbs	0.000000	0.000000	0.000000
23.756478	__ribosome	99.000000	0.000000	0.000000
23.756478	proteinP	55.000000	1.000000	1.000000
24.112615	__proteinP_rbs	0.000000	0.000000	0.000000
24.112615	__ribosome	99.000000	0.000000	0.000000
24.112615	proteinP	56.000000	1.000000	1.000000
26.876702	__proteinP_rbs	0.000000	0.000000	0.000000
26.876702	__ribosome	99.000000	0.000000	0.000000
26.876702	proteinP	58.000000	1.000000	1.000000
26.877436	__proteinP_rbs	0.000000	0.000000	0.000000
26.877436	__ribosome	99.000000	0.000000	0.000000
26.877436	proteinP	58.000000	1.000000	1.000000
26.999301	__proteinP_rbs	1.000000	0.000000	0.000000
