time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.070079	__proteinP_rbs	0.000000	0.000000	0.000000
1.070079	__ribosome	99.000000	0.000000	0.000000
1.070079	proteinP	1.000000	1.000000	1.000000
2.439419	__proteinP_rbs	0.000000	0.000000	0.000000
2.439419	__ribosome	99.000000	0.000000	0.000000
2.439419	proteinP	4.000000	1.000000	1.000000
3.667750	__proteinP_rbs	0.000000	0.000000	0.000000
3.667750	__ribosome	99.000000	0.000000	0.000000
3.667750	proteinP	6.000000	1.000000	1.000000
4.000167	__proteinP_rbs	1.000000	0.000000	0.000000
4.000167	__ribosome	99.000000	0.000000	0.000000
4.000167	proteinP	7.000000	1.000000	1.000000
4.999074	__proteinP_rbs	1.000000	0.000000	0.000000
4.999074	__ribosome	99.000000	0.000000	0.000000
4.999074	proteinP	9.000000	1.000000	1.000000
6.434386	__proteinP_rbs	0.000000	0.000000	0.000000
6.434386	__ribosome	99.000000	0.000000	0.000000
6.434386	proteinP	13.000000	1.000000	1.000000
7.112097	__proteinP_rbs	0.000000	0.000000	0.000000
7.112097	__ribosome	99.000000	0.000000	0.000000
7.112097	proteinP	14.000000	1.000000	1.000000
8.386813	__proteinP_rbs	0.000000	0.000000	0.000000
8.386813	__ribosome	99.000000	0.000000	0.000000
8.386813	proteinP	17.000000	1.000000	1.000000
8.999095	__proteinP_rbs	1.000000	0.000000	0.000000
8.999095	__ribosome	99.000000	0.000000	0.000000
8.999095	proteinP	19.000000	1.000000	1.000000
11.956739	__proteinP_rbs	0.000000	0.000000	0.000000
11.956739	__ribosome	99.000000	0.000000	0.000000
11.956739	proteinP	23.000000	1.000000	1.000000
11.957278	__proteinP_rbs	0.000000	0.000000	0.000000
11.957278	__ribosome	99.000000	0.000000	0.000000
11.957278	proteinP	23.000000	1.000000	1.000000
11.999004	__proteinP_rbs	1.000000	0.000000	0.000000
11.999004	__ribosome	99.000000	0.000000	0.000000
11.999004	proteinP	23.000000	1.000000	1.000000
12.999199	__proteinP_rbs	1.000000	0.000000	0.000000
12.999199	__ribosome	99.000000	0.000000	0.000000
12.999199	proteinP	24.000000	1.000000	1.000000
16.115431	__proteinP_rbs	0.000000	0.000000	0.000000
16.115431	__ribosome	99.000000	0.000000	0.000000
16.115431	proteinP	27.000000	1.000000	1.000000
16.115644	__proteinP_rbs	0.000000	0.000000	0.000000
16.115644	__ribosome	99.000000	0.000000	0.000000
16.115644	proteinP	27.000000	1.000000	1.000000
16.115754	__proteinP_rbs	0.000000	0.000000	0.000000
16.115754	__ribosome	99.000000	0.000000	0.000000
16.115754	proteinP	27.000000	1.000000	1.000000
18.311186	__proteinP_rbs	0.000000	0.000000	0.000000
18.311186	__ribosome	99.000000	0.000000	0.000000
18.311186	proteinP	32.000000	1.000000	1.000000
18.311624	__proteinP_rbs	0.000000	0.000000	0.000000
18.311624	__ribosome	99.000000	0.000000	0.000000
18.311624	proteinP	32.000000	1.000000	1.000000
19.431516	__proteinP_rbs	0.000000	0.000000	0.000000
19.431516	__ribosome	99.000000	0.000000	0.000000
19.431516	proteinP	36.000000	1.000000	1.000000
20.040704	__proteinP_rbs	0.000000	0.000000	0.000000
20.040704	__ribosome	99.000000	0.000000	0.000000
20.040704	proteinP	38.000000	1.000000	1.000000
21.113375	__proteinP_rbs	0.000000	0.000000	0.000000
21.113375	__ribosome	99.000000	0.000000	0.000000
21.113375	proteinP	39.000000	1.000000	1.000000
21.999081	__proteinP_rbs	1.000000	0.000000	0.000000
21.999081	__ribosome	99.000000	0.000000	0.000000
21.999081	proteinP	41.000000	1.000000	1.000000
23.162626	__proteinP_rbs	0.000000	0.000000	0.000000
23.162626	__ribosome	99.000000	0.000000	0.000000
23.162626	proteinP	43.000000	1.000000	1.000000
25.759259	__proteinP_rbs	0.000000	0.000000	0.000000
25.759259	__ribosome	99.000000	0.000000	0.000000
25.759259	proteinP	47.000000	1.000000	1.000000
25.759805	__proteinP_rbs	0.000000	0.000000	0.000000
25.759805	__ribosome	99.000000	0.000000	0.000000
25.759805	proteinP	47.000000	1.000000	1.000000
26.046816	__proteinP_rbs	0.000000	0.000000	0.000000
26.046816	__ribosome	99.000000	0.000000	0.000000
26.046816	proteinP	49.000000	1.000000	1.000000
27.170249	__proteinP_rbs	0.000000	0.000000	0.000000
