time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.066033	__proteinP_rbs	0.000000	0.000000	0.000000
1.066033	__ribosome	99.000000	0.000000	0.000000
1.066033	proteinP	1.000000	1.000000	1.000000
2.425015	__proteinP_rbs	0.000000	0.000000	0.000000
2.425015	__ribosome	99.000000	0.000000	0.000000
2.425015	proteinP	4.000000	1.000000	1.000000
3.642816	__proteinP_rbs	0.000000	0.000000	0.000000
3.642816	__ribosome	99.000000	0.000000	0.000000
3.642816	proteinP	6.000000	1.000000	1.000000
4.094618	__proteinP_rbs	0.000000	0.000000	0.000000
4.094618	__ribosome	99.000000	0.000000	0.000000
4.094618	proteinP	8.000000	1.000000	1.000000
4.999199	__proteinP_rbs	1.000000	0.000000	0.000000
4.999199	__ribosome	99.000000	0.000000	0.000000
4.999199	proteinP	10.000000	1.000000	1.000000
6.377780	__proteinP_rbs	0.000000	0.000000	0.000000
6.377780	__ribosome	99.000000	0.000000	0.000000
6.377780	proteinP	13.000000	1.000000	1.000000
7.050728	__proteinP_rbs	0.000000	0.000000	0.000000
7.050728	__ribosome	99.000000	0.000000	0.000000
7.050728	proteinP	14.000000	1.000000	1.000000
8.315161	__proteinP_rbs	0.000000	0.000000	0.000000
8.315161	__ribosome	99.000000	0.000000	0.000000
8.315161	proteinP	17.000000	1.000000	1.000000
9.354311	__proteinP_rbs	0.000000	0.000000	0.000000
9.354311	__ribosome	99.000000	0.000000	0.000000
9.354311	proteinP	21.000000	1.000000	1.000000
9.999192	__proteinP_rbs	1.000000	0.000000	0.000000
9.999192	__ribosome	99.000000	0.000000	0.000000
9.999192	proteinP	24.000000	1.000000	1.000000
11.339084	__proteinP_rbs	0.000000	0.000000	0.000000
11.339084	__ribosome	99.000000	0.000000	0.000000
11.339084	proteinP	26.000000	1.000000	1.000000
11.999388	__proteinP_rbs	0.000000	0.000000	0.000000
11.999388	__ribosome	99.000000	0.000000	0.000000
11.999388	proteinP	27.000000	1.000000	1.000000
13.674171	__proteinP_rbs	0.000000	0.000000	0.000000
13.674171	__ribosome	99.000000	0.000000	0.000000
13.674171	proteinP	29.000000	1.000000	1.000000
14.052996	__proteinP_rbs	0.000000	0.000000	0.000000
14.052996	__ribosome	99.000000	0.000000	0.000000
14.052996	proteinP	31.000000	1.000000	1.000000
16.706447	__proteinP_rbs	0.000000	0.000000	0.000000
16.706447	__ribosome	99.000000	0.000000	0.000000
16.706447	proteinP	35.000000	1.000000	1.000000
16.706559	__proteinP_rbs	0.000000	0.000000	0.000000
16.706559	__ribosome	99.000000	0.000000	0.000000
16.706559	proteinP	35.000000	1.000000	1.000000
17.189832	__proteinP_rbs	0.000000	0.000000	0.000000
17.189832	__ribosome	99.000000	0.000000	0.000000
17.189832	proteinP	36.000000	1.000000	1.000000
18.058629	__proteinP_rbs	0.000000	0.000000	0.000000
18.058629	__ribosome	99.000000	0.000000	0.000000
18.058629	proteinP	38.000000	1.000000	1.000000
19.433903	__proteinP_rbs	0.000000	0.000000	0.000000
19.433903	__ribosome	99.000000	0.000000	0.000000
19.433903	proteinP	41.000000	1.000000	1.000000
20.138918	__proteinP_rbs	0.000000	0.000000	0.000000
20.138918	__ribosome	99.000000	0.000000	0.000000
20.138918	proteinP	42.000000	1.000000	1.000000
21.241157	__proteinP_rbs	0.000000	0.000000	0.000000
21.241157	__ribosome	99.000000	0.000000	0.000000
21.241157	proteinP	44.000000	1.000000	1.000000
22.432128	__proteinP_rbs	0.000000	0.000000	0.000000
22.432128	__ribosome	99.000000	0.000000	0.000000
22.432128	proteinP	47.000000	1.000000	1.000000
22.999009	__proteinP_rbs	1.000000	0.000000	0.000000
22.999009	__ribosome	97.000000	0.000000	0.000000
22.999009	proteinP	49.000000	1.000000	3.000000
24.157330	__proteinP_rbs	0.000000	0.000000	0.000000
24.157330	__ribosome	99.000000	0.000000	0.000000
24.157330	proteinP	54.000000	1.000000	1.000000
24.999622	__proteinP_rbs	1.000000	0.000000	0.000000
24.999622	__ribosome	99.000000	0.000000	0.000000
24.999622	proteinP	56.000000	1.000000	1.000000
26.332809	__proteinP_rbs	0.000000	0.000000	0.000000
26.332809	__ribosome	99.000000	0.000000	0.000000
26.332809	proteinP	58.000000	1.000000	1.000000
26.999024	__proteinP_rbs	1.000000	0.000000	0.000000
