time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.072789	__proteinP_rbs	0.000000	0.000000	0.000000
1.072789	__ribosome	99.000000	0.000000	0.000000
1.072789	proteinP	1.000000	1.000000	1.000000
2.451163	__proteinP_rbs	0.000000	0.000000	0.000000
2.451163	__ribosome	99.000000	0.000000	0.000000
2.451163	proteinP	4.000000	1.000000	1.000000
3.684430	__proteinP_rbs	0.000000	0.000000	0.000000
3.684430	__ribosome	99.000000	0.000000	0.000000
3.684430	proteinP	6.000000	1.000000	1.000000
3.999461	__proteinP_rbs	1.000000	0.000000	0.000000
3.999461	__ribosome	99.000000	0.000000	0.000000
3.999461	proteinP	7.000000	1.000000	1.000000
4.999188	__proteinP_rbs	1.000000	0.000000	0.000000
4.999188	__ribosome	99.000000	0.000000	0.000000
4.999188	proteinP	9.000000	1.000000	1.000000
6.466432	__proteinP_rbs	0.000000	0.000000	0.000000
6.466432	__ribosome	99.000000	0.000000	0.000000
6.466432	proteinP	13.000000	1.000000	1.000000
7.147164	__proteinP_rbs	0.000000	0.000000	0.000000
7.147164	__ribosome	99.000000	0.000000	0.000000
7.147164	proteinP	14.000000	1.000000	1.000000
8.430611	__proteinP_rbs	0.000000	0.000000	0.000000
8.430611	__ribosome	99.000000	0.000000	0.000000
8.430611	proteinP	17.000000	1.000000	1.000000
9.485935	__proteinP_rbs	0.000000	0.000000	0.000000
9.485935	__ribosome	99.000000	0.000000	0.000000
9.485935	proteinP	21.000000	1.000000	1.000000
10.100328	__proteinP_rbs	0.000000	0.000000	0.000000
10.100328	__ribosome	99.000000	0.000000	0.000000
10.100328	proteinP	24.000000	1.000000	1.000000
10.999328	__proteinP_rbs	1.000000	0.000000	0.000000
10.999328	__ribosome	99.000000	0.000000	0.000000
10.999328	proteinP	25.000000	1.000000	1.000000
12.168313	__proteinP_rbs	0.000000	0.000000	0.000000
12.168313	__ribosome	99.000000	0.000000	0.000000
12.168313	proteinP	27.000000	1.000000	1.000000
13.855742	__proteinP_rbs	0.000000	0.000000	0.000000
13.855742	__ribosome	99.000000	0.000000	0.000000
13.855742	proteinP	29.000000	1.000000	1.000000
13.999088	__proteinP_rbs	1.000000	0.000000	0.000000
13.999088	__ribosome	99.000000	0.000000	0.000000
13.999088	proteinP	30.000000	1.000000	1.000000
16.921935	__proteinP_rbs	0.000000	0.000000	0.000000
16.921935	__ribosome	99.000000	0.000000	0.000000
16.921935	proteinP	35.000000	1.000000	1.000000
16.922064	__proteinP_rbs	0.000000	0.000000	0.000000
16.922064	__ribosome	99.000000	0.000000	0.000000
16.922064	proteinP	35.000000	1.000000	1.000000
16.999401	__proteinP_rbs	1.000000	0.000000	0.000000
16.999401	__ribosome	99.000000	0.000000	0.000000
16.999401	proteinP	35.000000	1.000000	1.000000
18.295106	__proteinP_rbs	0.000000	0.000000	0.000000
18.295106	__ribosome	99.000000	0.000000	0.000000
18.295106	proteinP	38.000000	1.000000	1.000000
18.999588	__proteinP_rbs	1.000000	0.000000	0.000000
18.999588	__ribosome	99.000000	0.000000	0.000000
18.999588	proteinP	40.000000	1.000000	1.000000
20.404424	__proteinP_rbs	0.000000	0.000000	0.000000
20.404424	__ribosome	99.000000	0.000000	0.000000
20.404424	proteinP	42.000000	1.000000	1.000000
21.519502	__proteinP_rbs	0.000000	0.000000	0.000000
21.519502	__ribosome	99.000000	0.000000	0.000000
21.519502	proteinP	44.000000	1.000000	1.000000
22.720692	__proteinP_rbs	0.000000	0.000000	0.000000
22.720692	__ribosome	99.000000	0.000000	0.000000
22.720692	proteinP	47.000000	1.000000	1.000000
23.188031	__proteinP_rbs	0.000000	0.000000	0.000000
23.188031	__ribosome	99.000000	0.000000	0.000000
23.188031	proteinP	49.000000	1.000000	1.000000
23.999945	__proteinP_rbs	1.000000	0.000000	0.000000
23.999945	__ribosome	99.000000	0.000000	0.000000
23.999945	proteinP	52.000000	1.000000	1.000000
25.272224	__proteinP_rbs	0.000000	0.000000	0.000000
25.272224	__ribosome	99.000000	0.000000	0.000000
25.272224	proteinP	56.000000	1.000000	1.000000
26.076598	__proteinP_rbs	0.000000	0.000000	0.000000
26.076598	__ribosome	99.000000	0.000000	0.000000
26.076598	proteinP	57.000000	1.000000	1.000000
27.201118	__proteinP_rbs	0.000000	0.000000	0.000000
