time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.086468	__proteinP_rbs	0.000000	0.000000	0.000000
1.086468	__ribosome	99.000000	0.000000	0.000000
1.086468	proteinP	1.000000	1.000000	1.000000
2.503141	__proteinP_rbs	0.000000	0.000000	0.000000
2.503141	__ribosome	99.000000	0.000000	0.000000
2.503141	proteinP	4.000000	1.000000	1.000000
2.999950	__proteinP_rbs	1.000000	0.000000	0.000000
2.999950	__ribosome	99.000000	0.000000	0.000000
2.999950	proteinP	5.000000	1.000000	1.000000
3.999395	__proteinP_rbs	0.000000	0.000000	0.000000
3.999395	__ribosome	99.000000	0.000000	0.000000
3.999395	proteinP	7.000000	1.000000	1.000000
5.046841	__proteinP_rbs	0.000000	0.000000	0.000000
5.046841	__ribosome	99.000000	0.000000	0.000000
5.046841	proteinP	9.000000	1.000000	1.000000
6.640115	__proteinP_rbs	0.000000	0.000000	0.000000
6.640115	__ribosome	99.000000	0.000000	0.000000
6.640115	proteinP	13.000000	1.000000	1.000000
7.336765	__proteinP_rbs	0.000000	0.000000	0.000000
7.336765	__ribosome	99.000000	0.000000	0.000000
7.336765	proteinP	14.000000	1.000000	1.000000
7.999799	__proteinP_rbs	1.000000	0.000000	0.000000
7.999799	__ribosome	99.000000	0.000000	0.000000
7.999799	proteinP	16.000000	1.000000	1.000000
8.999109	__proteinP_rbs	1.000000	0.000000	0.000000
8.999109	__ribosome	98.000000	0.000000	0.000000
8.999109	proteinP	19.000000	1.000000	2.000000
10.109308	__proteinP_rbs	0.000000	0.000000	0.000000
10.109308	__ribosome	99.000000	0.000000	0.000000
10.109308	proteinP	23.000000	1.000000	1.000000
11.289233	__proteinP_rbs	0.000000	0.000000	0.000000
11.289233	__ribosome	99.000000	0.000000	0.000000
11.289233	proteinP	25.000000	1.000000	1.000000
12.502289	__proteinP_rbs	0.000000	0.000000	0.000000
12.502289	__ribosome	99.000000	0.000000	0.000000
12.502289	proteinP	27.000000	1.000000	1.000000
14.211821	__proteinP_rbs	0.000000	0.000000	0.000000
14.211821	__ribosome	99.000000	0.000000	0.000000
14.211821	proteinP	29.000000	1.000000	1.000000
14.212051	__proteinP_rbs	0.000000	0.000000	0.000000
14.212051	__ribosome	99.000000	0.000000	0.000000
14.212051	proteinP	29.000000	1.000000	1.000000
14.999177	__proteinP_rbs	1.000000	0.000000	0.000000
14.999177	__ribosome	99.000000	0.000000	0.000000
14.999177	proteinP	33.000000	1.000000	1.000000
17.343167	__proteinP_rbs	0.000000	0.000000	0.000000
17.343167	__ribosome	99.000000	0.000000	0.000000
17.343167	proteinP	35.000000	1.000000	1.000000
17.343279	__proteinP_rbs	0.000000	0.000000	0.000000
17.343279	__ribosome	99.000000	0.000000	0.000000
17.343279	proteinP	35.000000	1.000000	1.000000
18.264365	__proteinP_rbs	0.000000	0.000000	0.000000
18.264365	__ribosome	99.000000	0.000000	0.000000
18.264365	proteinP	37.000000	1.000000	1.000000
19.258775	__proteinP_rbs	0.000000	0.000000	0.000000
19.258775	__ribosome	99.000000	0.000000	0.000000
19.258775	proteinP	39.000000	1.000000	1.000000
20.184050	__proteinP_rbs	0.000000	0.000000	0.000000
20.184050	__ribosome	99.000000	0.000000	0.000000
20.184050	proteinP	41.000000	1.000000	1.000000
20.999375	__proteinP_rbs	1.000000	0.000000	0.000000
20.999375	__ribosome	99.000000	0.000000	0.000000
20.999375	proteinP	42.000000	1.000000	1.000000
22.051306	__proteinP_rbs	0.000000	0.000000	0.000000
22.051306	__ribosome	99.000000	0.000000	0.000000
22.051306	proteinP	44.000000	1.000000	1.000000
23.272697	__proteinP_rbs	0.000000	0.000000	0.000000
23.272697	__ribosome	99.000000	0.000000	0.000000
23.272697	proteinP	47.000000	1.000000	1.000000
23.999132	__proteinP_rbs	1.000000	0.000000	0.000000
23.999132	__ribosome	99.000000	0.000000	0.000000
23.999132	proteinP	51.000000	1.000000	1.000000
25.111814	__proteinP_rbs	0.000000	0.000000	0.000000
25.111814	__ribosome	99.000000	0.000000	0.000000
25.111814	proteinP	54.000000	1.000000	1.000000
25.999071	__proteinP_rbs	1.000000	0.000000	0.000000
25.999071	__ribosome	99.000000	0.000000	0.000000
25.999071	proteinP	56.000000	1.000000	1.000000
27.374695	__proteinP_rbs	0.000000	0.000000	0.000000
