time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999088	__proteinP_rbs	1.000000	0.000000	0.000000
0.999088	__ribosome	98.000000	0.000000	0.000000
0.999088	proteinP	0.000000	1.000000	2.000000
1.999020	__proteinP_rbs	1.000000	0.000000	0.000000
1.999020	__ribosome	99.000000	0.000000	0.000000
1.999020	proteinP	3.000000	1.000000	1.000000
3.135195	__proteinP_rbs	0.000000	0.000000	0.000000
3.135195	__ribosome	99.000000	0.000000	0.000000
3.135195	proteinP	5.000000	1.000000	1.000000
4.142445	__proteinP_rbs	0.000000	0.000000	0.000000
4.142445	__ribosome	99.000000	0.000000	0.000000
4.142445	proteinP	6.000000	1.000000	1.000000
4.999614	__proteinP_rbs	1.000000	0.000000	0.000000
4.999614	__ribosome	99.000000	0.000000	0.000000
4.999614	proteinP	8.000000	1.000000	1.000000
6.000253	__proteinP_rbs	1.000000	0.000000	0.000000
6.000253	__ribosome	99.000000	0.000000	0.000000
6.000253	proteinP	10.000000	1.000000	1.000000
7.542000	__proteinP_rbs	0.000000	0.000000	0.000000
7.542000	__ribosome	99.000000	0.000000	0.000000
7.542000	proteinP	14.000000	1.000000	1.000000
8.335422	__proteinP_rbs	0.000000	0.000000	0.000000
8.335422	__ribosome	99.000000	0.000000	0.000000
8.335422	proteinP	16.000000	1.000000	1.000000
9.227697	__proteinP_rbs	0.000000	0.000000	0.000000
9.227697	__ribosome	99.000000	0.000000	0.000000
9.227697	proteinP	17.000000	1.000000	1.000000
9.999433	__proteinP_rbs	1.000000	0.000000	0.000000
9.999433	__ribosome	99.000000	0.000000	0.000000
9.999433	proteinP	20.000000	1.000000	1.000000
10.999164	__proteinP_rbs	1.000000	0.000000	0.000000
10.999164	__ribosome	98.000000	0.000000	0.000000
10.999164	proteinP	22.000000	1.000000	2.000000
12.035883	__proteinP_rbs	0.000000	0.000000	0.000000
12.035883	__ribosome	99.000000	0.000000	0.000000
12.035883	proteinP	25.000000	1.000000	1.000000
12.999724	__proteinP_rbs	1.000000	0.000000	0.000000
12.999724	__ribosome	99.000000	0.000000	0.000000
12.999724	proteinP	27.000000	1.000000	1.000000
14.776545	__proteinP_rbs	0.000000	0.000000	0.000000
14.776545	__ribosome	99.000000	0.000000	0.000000
14.776545	proteinP	29.000000	1.000000	1.000000
15.001916	__proteinP_rbs	1.000000	0.000000	0.000000
15.001916	__ribosome	98.000000	0.000000	0.000000
15.001916	proteinP	29.000000	1.000000	2.000000
16.000046	__proteinP_rbs	1.000000	0.000000	0.000000
16.000046	__ribosome	99.000000	0.000000	0.000000
16.000046	proteinP	33.000000	1.000000	1.000000
18.556453	__proteinP_rbs	0.000000	0.000000	0.000000
18.556453	__ribosome	99.000000	0.000000	0.000000
18.556453	proteinP	35.000000	1.000000	1.000000
18.556882	__proteinP_rbs	0.000000	0.000000	0.000000
18.556882	__ribosome	99.000000	0.000000	0.000000
18.556882	proteinP	35.000000	1.000000	1.000000
19.182378	__proteinP_rbs	0.000000	0.000000	0.000000
19.182378	__ribosome	99.000000	0.000000	0.000000
19.182378	proteinP	36.000000	1.000000	1.000000
20.000362	__proteinP_rbs	1.000000	0.000000	0.000000
20.000362	__ribosome	99.000000	0.000000	0.000000
20.000362	proteinP	38.000000	1.000000	1.000000
20.999418	__proteinP_rbs	1.000000	0.000000	0.000000
20.999418	__ribosome	98.000000	0.000000	0.000000
20.999418	proteinP	40.000000	1.000000	2.000000
21.999004	__proteinP_rbs	1.000000	0.000000	0.000000
21.999004	__ribosome	98.000000	0.000000	0.000000
21.999004	proteinP	42.000000	1.000000	2.000000
22.999183	__proteinP_rbs	0.000000	0.000000	0.000000
22.999183	__ribosome	96.000000	0.000000	0.000000
22.999183	proteinP	44.000000	1.000000	4.000000
23.999223	__proteinP_rbs	1.000000	0.000000	0.000000
23.999223	__ribosome	99.000000	0.000000	0.000000
23.999223	proteinP	49.000000	1.000000	1.000000
25.078038	__proteinP_rbs	0.000000	0.000000	0.000000
25.078038	__ribosome	99.000000	0.000000	0.000000
25.078038	proteinP	54.000000	1.000000	1.000000
26.372314	__proteinP_rbs	0.000000	0.000000	0.000000
26.372314	__ribosome	99.000000	0.000000	0.000000
26.372314	proteinP	58.000000	1.000000	1.000000
27.043848	__proteinP_rbs	0.000000	0.000000	0.000000
