time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000152	__proteinP_rbs	1.000000	0.000000	0.000000
1.000152	__ribosome	99.000000	0.000000	0.000000
1.000152	proteinP	1.000000	1.000000	1.000000
2.362902	__proteinP_rbs	0.000000	0.000000	0.000000
2.362902	__ribosome	99.000000	0.000000	0.000000
2.362902	proteinP	4.000000	1.000000	1.000000
2.999621	__proteinP_rbs	1.000000	0.000000	0.000000
2.999621	__ribosome	99.000000	0.000000	0.000000
2.999621	proteinP	5.000000	1.000000	1.000000
4.000284	__proteinP_rbs	1.000000	0.000000	0.000000
4.000284	__ribosome	99.000000	0.000000	0.000000
4.000284	proteinP	7.000000	1.000000	1.000000
5.013489	__proteinP_rbs	0.000000	0.000000	0.000000
5.013489	__ribosome	99.000000	0.000000	0.000000
5.013489	proteinP	9.000000	1.000000	1.000000
6.378819	__proteinP_rbs	0.000000	0.000000	0.000000
6.378819	__ribosome	99.000000	0.000000	0.000000
6.378819	proteinP	14.000000	1.000000	1.000000
7.032996	__proteinP_rbs	0.000000	0.000000	0.000000
7.032996	__ribosome	99.000000	0.000000	0.000000
7.032996	proteinP	16.000000	1.000000	1.000000
7.999074	__proteinP_rbs	1.000000	0.000000	0.000000
7.999074	__ribosome	98.000000	0.000000	0.000000
7.999074	proteinP	17.000000	1.000000	2.000000
9.082590	__proteinP_rbs	0.000000	0.000000	0.000000
9.082590	__ribosome	99.000000	0.000000	0.000000
9.082590	proteinP	19.000000	1.000000	1.000000
10.705344	__proteinP_rbs	0.000000	0.000000	0.000000
10.705344	__ribosome	99.000000	0.000000	0.000000
10.705344	proteinP	21.000000	1.000000	1.000000
10.999039	__proteinP_rbs	1.000000	0.000000	0.000000
10.999039	__ribosome	98.000000	0.000000	0.000000
10.999039	proteinP	23.000000	1.000000	2.000000
12.776790	__proteinP_rbs	0.000000	0.000000	0.000000
12.776790	__ribosome	99.000000	0.000000	0.000000
12.776790	proteinP	26.000000	1.000000	1.000000
13.446467	__proteinP_rbs	0.000000	0.000000	0.000000
13.446467	__ribosome	99.000000	0.000000	0.000000
13.446467	proteinP	27.000000	1.000000	1.000000
13.999077	__proteinP_rbs	1.000000	0.000000	0.000000
13.999077	__ribosome	98.000000	0.000000	0.000000
13.999077	proteinP	29.000000	1.000000	2.000000
15.150061	__proteinP_rbs	0.000000	0.000000	0.000000
15.150061	__ribosome	99.000000	0.000000	0.000000
15.150061	proteinP	35.000000	1.000000	1.000000
18.292238	__proteinP_rbs	0.000000	0.000000	0.000000
18.292238	__ribosome	99.000000	0.000000	0.000000
18.292238	proteinP	38.000000	1.000000	1.000000
18.292378	__proteinP_rbs	0.000000	0.000000	0.000000
18.292378	__ribosome	99.000000	0.000000	0.000000
18.292378	proteinP	38.000000	1.000000	1.000000
18.292565	__proteinP_rbs	0.000000	0.000000	0.000000
18.292565	__ribosome	99.000000	0.000000	0.000000
18.292565	proteinP	38.000000	1.000000	1.000000
19.456938	__proteinP_rbs	0.000000	0.000000	0.000000
19.456938	__ribosome	99.000000	0.000000	0.000000
19.456938	proteinP	40.000000	1.000000	1.000000
20.837209	__proteinP_rbs	0.000000	0.000000	0.000000
20.837209	__ribosome	99.000000	0.000000	0.000000
20.837209	proteinP	42.000000	1.000000	1.000000
20.999822	__proteinP_rbs	1.000000	0.000000	0.000000
20.999822	__ribosome	99.000000	0.000000	0.000000
20.999822	proteinP	42.000000	1.000000	1.000000
22.057734	__proteinP_rbs	0.000000	0.000000	0.000000
22.057734	__ribosome	99.000000	0.000000	0.000000
22.057734	proteinP	48.000000	1.000000	1.000000
23.114003	__proteinP_rbs	0.000000	0.000000	0.000000
23.114003	__ribosome	99.000000	0.000000	0.000000
23.114003	proteinP	52.000000	1.000000	1.000000
24.000580	__proteinP_rbs	1.000000	0.000000	0.000000
24.000580	__ribosome	99.000000	0.000000	0.000000
24.000580	proteinP	53.000000	1.000000	1.000000
24.999198	__proteinP_rbs	1.000000	0.000000	0.000000
24.999198	__ribosome	99.000000	0.000000	0.000000
24.999198	proteinP	56.000000	1.000000	1.000000
26.862693	__proteinP_rbs	0.000000	0.000000	0.000000
26.862693	__ribosome	99.000000	0.000000	0.000000
26.862693	proteinP	58.000000	1.000000	1.000000
26.999063	__proteinP_rbs	1.000000	0.000000	0.000000
