time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.084897	__proteinP_rbs	0.000000	0.000000	0.000000
1.084897	__ribosome	99.000000	0.000000	0.000000
1.084897	proteinP	1.000000	1.000000	1.000000
2.494770	__proteinP_rbs	0.000000	0.000000	0.000000
2.494770	__ribosome	99.000000	0.000000	0.000000
2.494770	proteinP	4.000000	1.000000	1.000000
2.999064	__proteinP_rbs	1.000000	0.000000	0.000000
2.999064	__ribosome	99.000000	0.000000	0.000000
2.999064	proteinP	5.000000	1.000000	1.000000
3.999324	__proteinP_rbs	1.000000	0.000000	0.000000
3.999324	__ribosome	99.000000	0.000000	0.000000
3.999324	proteinP	7.000000	1.000000	1.000000
5.023920	__proteinP_rbs	0.000000	0.000000	0.000000
5.023920	__ribosome	99.000000	0.000000	0.000000
5.023920	proteinP	9.000000	1.000000	1.000000
6.607541	__proteinP_rbs	0.000000	0.000000	0.000000
6.607541	__ribosome	99.000000	0.000000	0.000000
6.607541	proteinP	13.000000	1.000000	1.000000
7.299573	__proteinP_rbs	0.000000	0.000000	0.000000
7.299573	__ribosome	99.000000	0.000000	0.000000
7.299573	proteinP	14.000000	1.000000	1.000000
7.999297	__proteinP_rbs	1.000000	0.000000	0.000000
7.999297	__ribosome	100.000000	0.000000	0.000000
7.999297	proteinP	17.000000	1.000000	0.000000
8.999091	__proteinP_rbs	1.000000	0.000000	0.000000
8.999091	__ribosome	98.000000	0.000000	0.000000
8.999091	proteinP	19.000000	1.000000	2.000000
10.059435	__proteinP_rbs	0.000000	0.000000	0.000000
10.059435	__ribosome	99.000000	0.000000	0.000000
10.059435	proteinP	23.000000	1.000000	1.000000
11.234362	__proteinP_rbs	0.000000	0.000000	0.000000
11.234362	__ribosome	99.000000	0.000000	0.000000
11.234362	proteinP	25.000000	1.000000	1.000000
12.443129	__proteinP_rbs	0.000000	0.000000	0.000000
12.443129	__ribosome	99.000000	0.000000	0.000000
12.443129	proteinP	27.000000	1.000000	1.000000
14.150224	__proteinP_rbs	0.000000	0.000000	0.000000
14.150224	__ribosome	99.000000	0.000000	0.000000
14.150224	proteinP	29.000000	1.000000	1.000000
14.150455	__proteinP_rbs	0.000000	0.000000	0.000000
14.150455	__ribosome	99.000000	0.000000	0.000000
14.150455	proteinP	29.000000	1.000000	1.000000
14.999295	__proteinP_rbs	1.000000	0.000000	0.000000
14.999295	__ribosome	98.000000	0.000000	0.000000
14.999295	proteinP	33.000000	1.000000	2.000000
17.270781	__proteinP_rbs	0.000000	0.000000	0.000000
17.270781	__ribosome	99.000000	0.000000	0.000000
17.270781	proteinP	35.000000	1.000000	1.000000
17.270892	__proteinP_rbs	0.000000	0.000000	0.000000
17.270892	__ribosome	99.000000	0.000000	0.000000
17.270892	proteinP	35.000000	1.000000	1.000000
18.184478	__proteinP_rbs	0.000000	0.000000	0.000000
18.184478	__ribosome	99.000000	0.000000	0.000000
18.184478	proteinP	37.000000	1.000000	1.000000
19.177674	__proteinP_rbs	0.000000	0.000000	0.000000
19.177674	__ribosome	99.000000	0.000000	0.000000
19.177674	proteinP	39.000000	1.000000	1.000000
20.101112	__proteinP_rbs	0.000000	0.000000	0.000000
20.101112	__ribosome	99.000000	0.000000	0.000000
20.101112	proteinP	41.000000	1.000000	1.000000
21.276438	__proteinP_rbs	0.000000	0.000000	0.000000
21.276438	__ribosome	99.000000	0.000000	0.000000
21.276438	proteinP	43.000000	1.000000	1.000000
21.999074	__proteinP_rbs	0.000000	0.000000	0.000000
21.999074	__ribosome	98.000000	0.000000	0.000000
21.999074	proteinP	44.000000	1.000000	2.000000
23.182248	__proteinP_rbs	0.000000	0.000000	0.000000
23.182248	__ribosome	99.000000	0.000000	0.000000
23.182248	proteinP	47.000000	1.000000	1.000000
24.447916	__proteinP_rbs	0.000000	0.000000	0.000000
24.447916	__ribosome	99.000000	0.000000	0.000000
24.447916	proteinP	52.000000	1.000000	1.000000
25.007853	__proteinP_rbs	0.000000	0.000000	0.000000
25.007853	__ribosome	99.000000	0.000000	0.000000
25.007853	proteinP	54.000000	1.000000	1.000000
26.633023	__proteinP_rbs	0.000000	0.000000	0.000000
26.633023	__ribosome	99.000000	0.000000	0.000000
26.633023	proteinP	57.000000	1.000000	1.000000
27.253749	__proteinP_rbs	0.000000	0.000000	0.000000
