time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.526472	__proteinP_rbs	0.000000	0.000000	0.000000
1.526472	__ribosome	99.000000	0.000000	0.000000
1.526472	proteinP	2.000000	1.000000	1.000000
2.331760	__proteinP_rbs	0.000000	0.000000	0.000000
2.331760	__ribosome	99.000000	0.000000	0.000000
2.331760	proteinP	4.000000	1.000000	1.000000
3.657198	__proteinP_rbs	0.000000	0.000000	0.000000
3.657198	__ribosome	99.000000	0.000000	0.000000
3.657198	proteinP	6.000000	1.000000	1.000000
4.000879	__proteinP_rbs	1.000000	0.000000	0.000000
4.000879	__ribosome	99.000000	0.000000	0.000000
4.000879	proteinP	7.000000	1.000000	1.000000
5.044312	__proteinP_rbs	0.000000	0.000000	0.000000
5.044312	__ribosome	99.000000	0.000000	0.000000
5.044312	proteinP	9.000000	1.000000	1.000000
6.715108	__proteinP_rbs	0.000000	0.000000	0.000000
6.715108	__ribosome	99.000000	0.000000	0.000000
6.715108	proteinP	13.000000	1.000000	1.000000
7.447791	__proteinP_rbs	0.000000	0.000000	0.000000
7.447791	__ribosome	99.000000	0.000000	0.000000
7.447791	proteinP	14.000000	1.000000	1.000000
8.068657	__proteinP_rbs	0.000000	0.000000	0.000000
8.068657	__ribosome	99.000000	0.000000	0.000000
8.068657	proteinP	16.000000	1.000000	1.000000
8.999087	__proteinP_rbs	1.000000	0.000000	0.000000
8.999087	__ribosome	98.000000	0.000000	0.000000
8.999087	proteinP	17.000000	1.000000	2.000000
10.026135	__proteinP_rbs	0.000000	0.000000	0.000000
10.026135	__ribosome	99.000000	0.000000	0.000000
10.026135	proteinP	21.000000	1.000000	1.000000
11.172318	__proteinP_rbs	0.000000	0.000000	0.000000
11.172318	__ribosome	99.000000	0.000000	0.000000
11.172318	proteinP	25.000000	1.000000	1.000000
12.450261	__proteinP_rbs	0.000000	0.000000	0.000000
12.450261	__ribosome	99.000000	0.000000	0.000000
12.450261	proteinP	27.000000	1.000000	1.000000
14.218336	__proteinP_rbs	0.000000	0.000000	0.000000
14.218336	__ribosome	99.000000	0.000000	0.000000
14.218336	proteinP	29.000000	1.000000	1.000000
14.218807	__proteinP_rbs	0.000000	0.000000	0.000000
14.218807	__ribosome	99.000000	0.000000	0.000000
14.218807	proteinP	29.000000	1.000000	1.000000
14.999834	__proteinP_rbs	1.000000	0.000000	0.000000
14.999834	__ribosome	99.000000	0.000000	0.000000
14.999834	proteinP	32.000000	1.000000	1.000000
17.509296	__proteinP_rbs	0.000000	0.000000	0.000000
17.509296	__ribosome	99.000000	0.000000	0.000000
17.509296	proteinP	35.000000	1.000000	1.000000
17.509524	__proteinP_rbs	0.000000	0.000000	0.000000
17.509524	__ribosome	99.000000	0.000000	0.000000
17.509524	proteinP	35.000000	1.000000	1.000000
18.041091	__proteinP_rbs	0.000000	0.000000	0.000000
18.041091	__ribosome	99.000000	0.000000	0.000000
18.041091	proteinP	36.000000	1.000000	1.000000
19.000390	__proteinP_rbs	0.000000	0.000000	0.000000
19.000390	__ribosome	99.000000	0.000000	0.000000
19.000390	proteinP	38.000000	1.000000	1.000000
20.528141	__proteinP_rbs	0.000000	0.000000	0.000000
20.528141	__ribosome	99.000000	0.000000	0.000000
20.528141	proteinP	41.000000	1.000000	1.000000
21.295926	__proteinP_rbs	0.000000	0.000000	0.000000
21.295926	__ribosome	99.000000	0.000000	0.000000
21.295926	proteinP	42.000000	1.000000	1.000000
22.498440	__proteinP_rbs	0.000000	0.000000	0.000000
22.498440	__ribosome	99.000000	0.000000	0.000000
22.498440	proteinP	44.000000	1.000000	1.000000
22.999860	__proteinP_rbs	1.000000	0.000000	0.000000
22.999860	__ribosome	100.000000	0.000000	0.000000
22.999860	proteinP	49.000000	1.000000	0.000000
24.148700	__proteinP_rbs	0.000000	0.000000	0.000000
24.148700	__ribosome	99.000000	0.000000	0.000000
24.148700	proteinP	52.000000	1.000000	1.000000
24.999228	__proteinP_rbs	1.000000	0.000000	0.000000
24.999228	__ribosome	99.000000	0.000000	0.000000
24.999228	proteinP	55.000000	1.000000	1.000000
26.515637	__proteinP_rbs	0.000000	0.000000	0.000000
26.515637	__ribosome	99.000000	0.000000	0.000000
26.515637	proteinP	57.000000	1.000000	1.000000
27.177318	__proteinP_rbs	0.000000	0.000000	0.000000
