time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999007	__proteinP_rbs	1.000000	0.000000	0.000000
0.999007	__ribosome	99.000000	0.000000	0.000000
0.999007	proteinP	1.000000	1.000000	1.000000
2.400184	__proteinP_rbs	0.000000	0.000000	0.000000
2.400184	__ribosome	99.000000	0.000000	0.000000
2.400184	proteinP	4.000000	1.000000	1.000000
2.999646	__proteinP_rbs	1.000000	0.000000	0.000000
2.999646	__ribosome	99.000000	0.000000	0.000000
2.999646	proteinP	5.000000	1.000000	1.000000
4.066259	__proteinP_rbs	0.000000	0.000000	0.000000
4.066259	__ribosome	99.000000	0.000000	0.000000
4.066259	proteinP	7.000000	1.000000	1.000000
5.215947	__proteinP_rbs	0.000000	0.000000	0.000000
5.215947	__ribosome	99.000000	0.000000	0.000000
5.215947	proteinP	9.000000	1.000000	1.000000
5.999684	__proteinP_rbs	1.000000	0.000000	0.000000
5.999684	__ribosome	99.000000	0.000000	0.000000
5.999684	proteinP	13.000000	1.000000	1.000000
7.253041	__proteinP_rbs	0.000000	0.000000	0.000000
7.253041	__ribosome	99.000000	0.000000	0.000000
7.253041	proteinP	16.000000	1.000000	1.000000
8.039038	__proteinP_rbs	0.000000	0.000000	0.000000
8.039038	__ribosome	99.000000	0.000000	0.000000
8.039038	proteinP	17.000000	1.000000	1.000000
9.331813	__proteinP_rbs	0.000000	0.000000	0.000000
9.331813	__ribosome	99.000000	0.000000	0.000000
9.331813	proteinP	21.000000	1.000000	1.000000
11.883233	__proteinP_rbs	0.000000	0.000000	0.000000
11.883233	__ribosome	99.000000	0.000000	0.000000
11.883233	proteinP	23.000000	1.000000	1.000000
11.883772	__proteinP_rbs	0.000000	0.000000	0.000000
11.883772	__ribosome	99.000000	0.000000	0.000000
11.883772	proteinP	23.000000	1.000000	1.000000
11.999502	__proteinP_rbs	1.000000	0.000000	0.000000
11.999502	__ribosome	99.000000	0.000000	0.000000
11.999502	proteinP	23.000000	1.000000	1.000000
12.999356	__proteinP_rbs	1.000000	0.000000	0.000000
12.999356	__ribosome	99.000000	0.000000	0.000000
12.999356	proteinP	24.000000	1.000000	1.000000
14.000057	__proteinP_rbs	1.000000	0.000000	0.000000
14.000057	__ribosome	99.000000	0.000000	0.000000
14.000057	proteinP	26.000000	1.000000	1.000000
16.314574	__proteinP_rbs	0.000000	0.000000	0.000000
16.314574	__ribosome	99.000000	0.000000	0.000000
16.314574	proteinP	27.000000	1.000000	1.000000
16.314787	__proteinP_rbs	0.000000	0.000000	0.000000
16.314787	__ribosome	99.000000	0.000000	0.000000
16.314787	proteinP	27.000000	1.000000	1.000000
17.000211	__proteinP_rbs	1.000000	0.000000	0.000000
17.000211	__ribosome	99.000000	0.000000	0.000000
17.000211	proteinP	29.000000	1.000000	1.000000
18.797435	__proteinP_rbs	0.000000	0.000000	0.000000
18.797435	__ribosome	99.000000	0.000000	0.000000
18.797435	proteinP	32.000000	1.000000	1.000000
18.999132	__proteinP_rbs	1.000000	0.000000	0.000000
18.999132	__ribosome	99.000000	0.000000	0.000000
18.999132	proteinP	33.000000	1.000000	1.000000
20.128185	__proteinP_rbs	0.000000	0.000000	0.000000
20.128185	__ribosome	99.000000	0.000000	0.000000
20.128185	proteinP	36.000000	1.000000	1.000000
21.548917	__proteinP_rbs	0.000000	0.000000	0.000000
21.548917	__ribosome	99.000000	0.000000	0.000000
21.548917	proteinP	39.000000	1.000000	1.000000
22.244476	__proteinP_rbs	0.000000	0.000000	0.000000
22.244476	__ribosome	99.000000	0.000000	0.000000
22.244476	proteinP	40.000000	1.000000	1.000000
23.747879	__proteinP_rbs	0.000000	0.000000	0.000000
23.747879	__ribosome	99.000000	0.000000	0.000000
23.747879	proteinP	43.000000	1.000000	1.000000
24.000366	__proteinP_rbs	0.000000	0.000000	0.000000
24.000366	__ribosome	99.000000	0.000000	0.000000
24.000366	proteinP	44.000000	1.000000	1.000000
25.000279	__proteinP_rbs	1.000000	0.000000	0.000000
25.000279	__ribosome	99.000000	0.000000	0.000000
25.000279	proteinP	51.000000	1.000000	1.000000
26.165717	__proteinP_rbs	0.000000	0.000000	0.000000
26.165717	__ribosome	99.000000	0.000000	0.000000
26.165717	proteinP	55.000000	1.000000	1.000000
27.001736	__proteinP_rbs	1.000000	0.000000	0.000000
