time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.079200	__proteinP_rbs	0.000000	0.000000	0.000000
1.079200	__ribosome	99.000000	0.000000	0.000000
1.079200	proteinP	1.000000	1.000000	1.000000
2.478529	__proteinP_rbs	0.000000	0.000000	0.000000
2.478529	__ribosome	99.000000	0.000000	0.000000
2.478529	proteinP	4.000000	1.000000	1.000000
2.999373	__proteinP_rbs	1.000000	0.000000	0.000000
2.999373	__ribosome	99.000000	0.000000	0.000000
2.999373	proteinP	5.000000	1.000000	1.000000
3.999112	__proteinP_rbs	1.000000	0.000000	0.000000
3.999112	__ribosome	99.000000	0.000000	0.000000
3.999112	proteinP	7.000000	1.000000	1.000000
4.999763	__proteinP_rbs	0.000000	0.000000	0.000000
4.999763	__ribosome	99.000000	0.000000	0.000000
4.999763	proteinP	9.000000	1.000000	1.000000
6.573401	__proteinP_rbs	0.000000	0.000000	0.000000
6.573401	__ribosome	99.000000	0.000000	0.000000
6.573401	proteinP	13.000000	1.000000	1.000000
7.262542	__proteinP_rbs	0.000000	0.000000	0.000000
7.262542	__ribosome	99.000000	0.000000	0.000000
7.262542	proteinP	14.000000	1.000000	1.000000
8.566828	__proteinP_rbs	0.000000	0.000000	0.000000
8.566828	__ribosome	99.000000	0.000000	0.000000
8.566828	proteinP	17.000000	1.000000	1.000000
8.999531	__proteinP_rbs	1.000000	0.000000	0.000000
8.999531	__ribosome	99.000000	0.000000	0.000000
8.999531	proteinP	20.000000	1.000000	1.000000
9.999683	__proteinP_rbs	0.000000	0.000000	0.000000
9.999683	__ribosome	99.000000	0.000000	0.000000
9.999683	proteinP	23.000000	1.000000	1.000000
11.163428	__proteinP_rbs	0.000000	0.000000	0.000000
11.163428	__ribosome	99.000000	0.000000	0.000000
11.163428	proteinP	25.000000	1.000000	1.000000
12.365655	__proteinP_rbs	0.000000	0.000000	0.000000
12.365655	__ribosome	99.000000	0.000000	0.000000
12.365655	proteinP	27.000000	1.000000	1.000000
14.067928	__proteinP_rbs	0.000000	0.000000	0.000000
14.067928	__ribosome	99.000000	0.000000	0.000000
14.067928	proteinP	29.000000	1.000000	1.000000
14.068159	__proteinP_rbs	0.000000	0.000000	0.000000
14.068159	__ribosome	99.000000	0.000000	0.000000
14.068159	proteinP	29.000000	1.000000	1.000000
17.168772	__proteinP_rbs	0.000000	0.000000	0.000000
17.168772	__ribosome	99.000000	0.000000	0.000000
17.168772	proteinP	35.000000	1.000000	1.000000
17.168883	__proteinP_rbs	0.000000	0.000000	0.000000
17.168883	__ribosome	99.000000	0.000000	0.000000
17.168883	proteinP	35.000000	1.000000	1.000000
17.168964	__proteinP_rbs	0.000000	0.000000	0.000000
17.168964	__ribosome	99.000000	0.000000	0.000000
17.168964	proteinP	35.000000	1.000000	1.000000
18.080811	__proteinP_rbs	0.000000	0.000000	0.000000
18.080811	__ribosome	99.000000	0.000000	0.000000
18.080811	proteinP	37.000000	1.000000	1.000000
19.068407	__proteinP_rbs	0.000000	0.000000	0.000000
19.068407	__ribosome	99.000000	0.000000	0.000000
19.068407	proteinP	39.000000	1.000000	1.000000
19.999251	__proteinP_rbs	1.000000	0.000000	0.000000
19.999251	__ribosome	99.000000	0.000000	0.000000
19.999251	proteinP	41.000000	1.000000	1.000000
21.154006	__proteinP_rbs	0.000000	0.000000	0.000000
21.154006	__ribosome	99.000000	0.000000	0.000000
21.154006	proteinP	43.000000	1.000000	1.000000
21.999807	__proteinP_rbs	1.000000	0.000000	0.000000
21.999807	__ribosome	99.000000	0.000000	0.000000
21.999807	proteinP	46.000000	1.000000	1.000000
23.049630	__proteinP_rbs	0.000000	0.000000	0.000000
23.049630	__ribosome	99.000000	0.000000	0.000000
23.049630	proteinP	47.000000	1.000000	1.000000
24.306327	__proteinP_rbs	0.000000	0.000000	0.000000
24.306327	__ribosome	99.000000	0.000000	0.000000
24.306327	proteinP	52.000000	1.000000	1.000000
25.013765	__proteinP_rbs	0.000000	0.000000	0.000000
25.013765	__ribosome	99.000000	0.000000	0.000000
25.013765	proteinP	55.000000	1.000000	1.000000
26.480026	__proteinP_rbs	0.000000	0.000000	0.000000
26.480026	__ribosome	99.000000	0.000000	0.000000
26.480026	proteinP	57.000000	1.000000	1.000000
27.101111	__proteinP_rbs	0.000000	0.000000	0.000000
