time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999628	__proteinP_rbs	1.000000	0.000000	0.000000
0.999628	__ribosome	98.000000	0.000000	0.000000
0.999628	proteinP	0.000000	1.000000	2.000000
1.999084	__proteinP_rbs	1.000000	0.000000	0.000000
1.999084	__ribosome	99.000000	0.000000	0.000000
1.999084	proteinP	3.000000	1.000000	1.000000
3.144413	__proteinP_rbs	0.000000	0.000000	0.000000
3.144413	__ribosome	99.000000	0.000000	0.000000
3.144413	proteinP	5.000000	1.000000	1.000000
4.144306	__proteinP_rbs	0.000000	0.000000	0.000000
4.144306	__ribosome	99.000000	0.000000	0.000000
4.144306	proteinP	6.000000	1.000000	1.000000
5.000920	__proteinP_rbs	1.000000	0.000000	0.000000
5.000920	__ribosome	99.000000	0.000000	0.000000
5.000920	proteinP	8.000000	1.000000	1.000000
6.000323	__proteinP_rbs	1.000000	0.000000	0.000000
6.000323	__ribosome	99.000000	0.000000	0.000000
6.000323	proteinP	10.000000	1.000000	1.000000
7.529243	__proteinP_rbs	0.000000	0.000000	0.000000
7.529243	__ribosome	99.000000	0.000000	0.000000
7.529243	proteinP	14.000000	1.000000	1.000000
8.317042	__proteinP_rbs	0.000000	0.000000	0.000000
8.317042	__ribosome	99.000000	0.000000	0.000000
8.317042	proteinP	16.000000	1.000000	1.000000
9.207086	__proteinP_rbs	0.000000	0.000000	0.000000
9.207086	__ribosome	99.000000	0.000000	0.000000
9.207086	proteinP	17.000000	1.000000	1.000000
9.999969	__proteinP_rbs	1.000000	0.000000	0.000000
9.999969	__ribosome	99.000000	0.000000	0.000000
9.999969	proteinP	20.000000	1.000000	1.000000
10.999395	__proteinP_rbs	1.000000	0.000000	0.000000
10.999395	__ribosome	99.000000	0.000000	0.000000
10.999395	proteinP	22.000000	1.000000	1.000000
13.182350	__proteinP_rbs	0.000000	0.000000	0.000000
13.182350	__ribosome	99.000000	0.000000	0.000000
13.182350	proteinP	26.000000	1.000000	1.000000
13.182374	__proteinP_rbs	0.000000	0.000000	0.000000
13.182374	__ribosome	99.000000	0.000000	0.000000
13.182374	proteinP	26.000000	1.000000	1.000000
14.297282	__proteinP_rbs	0.000000	0.000000	0.000000
14.297282	__ribosome	99.000000	0.000000	0.000000
14.297282	proteinP	27.000000	1.000000	1.000000
15.719232	__proteinP_rbs	0.000000	0.000000	0.000000
15.719232	__ribosome	99.000000	0.000000	0.000000
15.719232	proteinP	29.000000	1.000000	1.000000
15.999465	__proteinP_rbs	1.000000	0.000000	0.000000
15.999465	__ribosome	98.000000	0.000000	0.000000
15.999465	proteinP	29.000000	1.000000	2.000000
17.000515	__proteinP_rbs	0.000000	0.000000	0.000000
17.000515	__ribosome	99.000000	0.000000	0.000000
17.000515	proteinP	31.000000	1.000000	1.000000
18.001694	__proteinP_rbs	1.000000	0.000000	0.000000
18.001694	__ribosome	99.000000	0.000000	0.000000
18.001694	proteinP	34.000000	1.000000	1.000000
19.831219	__proteinP_rbs	0.000000	0.000000	0.000000
19.831219	__ribosome	99.000000	0.000000	0.000000
19.831219	proteinP	37.000000	1.000000	1.000000
19.999161	__proteinP_rbs	1.000000	0.000000	0.000000
19.999161	__ribosome	99.000000	0.000000	0.000000
19.999161	proteinP	37.000000	1.000000	1.000000
21.408165	__proteinP_rbs	0.000000	0.000000	0.000000
21.408165	__ribosome	99.000000	0.000000	0.000000
21.408165	proteinP	40.000000	1.000000	1.000000
22.737121	__proteinP_rbs	0.000000	0.000000	0.000000
22.737121	__ribosome	99.000000	0.000000	0.000000
22.737121	proteinP	42.000000	1.000000	1.000000
22.999756	__proteinP_rbs	1.000000	0.000000	0.000000
22.999756	__ribosome	98.000000	0.000000	0.000000
22.999756	proteinP	42.000000	1.000000	2.000000
25.602800	__proteinP_rbs	0.000000	0.000000	0.000000
25.602800	__ribosome	99.000000	0.000000	0.000000
25.602800	proteinP	48.000000	1.000000	1.000000
25.603141	__proteinP_rbs	0.000000	0.000000	0.000000
25.603141	__ribosome	99.000000	0.000000	0.000000
25.603141	proteinP	48.000000	1.000000	1.000000
27.521773	__proteinP_rbs	0.000000	0.000000	0.000000
27.521773	__ribosome	99.000000	0.000000	0.000000
27.521773	proteinP	49.000000	1.000000	1.000000
27.522522	__proteinP_rbs	0.000000	0.000000	0.000000
