time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.094979	__proteinP_rbs	0.000000	0.000000	0.000000
1.094979	__ribosome	99.000000	0.000000	0.000000
1.094979	proteinP	1.000000	1.000000	1.000000
1.999131	__proteinP_rbs	1.000000	0.000000	0.000000
1.999131	__ribosome	99.000000	0.000000	0.000000
1.999131	proteinP	3.000000	1.000000	1.000000
2.999423	__proteinP_rbs	1.000000	0.000000	0.000000
2.999423	__ribosome	99.000000	0.000000	0.000000
2.999423	proteinP	5.000000	1.000000	1.000000
4.074363	__proteinP_rbs	0.000000	0.000000	0.000000
4.074363	__ribosome	99.000000	0.000000	0.000000
4.074363	proteinP	7.000000	1.000000	1.000000
5.139300	__proteinP_rbs	0.000000	0.000000	0.000000
5.139300	__ribosome	99.000000	0.000000	0.000000
5.139300	proteinP	9.000000	1.000000	1.000000
6.784825	__proteinP_rbs	0.000000	0.000000	0.000000
6.784825	__ribosome	99.000000	0.000000	0.000000
6.784825	proteinP	13.000000	1.000000	1.000000
7.492568	__proteinP_rbs	0.000000	0.000000	0.000000
7.492568	__ribosome	99.000000	0.000000	0.000000
7.492568	proteinP	14.000000	1.000000	1.000000
8.077798	__proteinP_rbs	0.000000	0.000000	0.000000
8.077798	__ribosome	99.000000	0.000000	0.000000
8.077798	proteinP	16.000000	1.000000	1.000000
9.104551	__proteinP_rbs	0.000000	0.000000	0.000000
9.104551	__ribosome	99.000000	0.000000	0.000000
9.104551	proteinP	19.000000	1.000000	1.000000
9.999265	__proteinP_rbs	1.000000	0.000000	0.000000
9.999265	__ribosome	99.000000	0.000000	0.000000
9.999265	proteinP	21.000000	1.000000	1.000000
11.287656	__proteinP_rbs	0.000000	0.000000	0.000000
11.287656	__ribosome	99.000000	0.000000	0.000000
11.287656	proteinP	25.000000	1.000000	1.000000
12.524178	__proteinP_rbs	0.000000	0.000000	0.000000
12.524178	__ribosome	99.000000	0.000000	0.000000
12.524178	proteinP	27.000000	1.000000	1.000000
14.254166	__proteinP_rbs	0.000000	0.000000	0.000000
14.254166	__ribosome	99.000000	0.000000	0.000000
14.254166	proteinP	29.000000	1.000000	1.000000
14.254396	__proteinP_rbs	0.000000	0.000000	0.000000
14.254396	__ribosome	99.000000	0.000000	0.000000
14.254396	proteinP	29.000000	1.000000	1.000000
14.999263	__proteinP_rbs	1.000000	0.000000	0.000000
14.999263	__ribosome	99.000000	0.000000	0.000000
14.999263	proteinP	32.000000	1.000000	1.000000
17.441369	__proteinP_rbs	0.000000	0.000000	0.000000
17.441369	__ribosome	99.000000	0.000000	0.000000
17.441369	proteinP	35.000000	1.000000	1.000000
17.441480	__proteinP_rbs	0.000000	0.000000	0.000000
17.441480	__ribosome	99.000000	0.000000	0.000000
17.441480	proteinP	35.000000	1.000000	1.000000
17.999236	__proteinP_rbs	1.000000	0.000000	0.000000
17.999236	__ribosome	99.000000	0.000000	0.000000
17.999236	proteinP	36.000000	1.000000	1.000000
18.999173	__proteinP_rbs	1.000000	0.000000	0.000000
18.999173	__ribosome	99.000000	0.000000	0.000000
18.999173	proteinP	38.000000	1.000000	1.000000
20.354451	__proteinP_rbs	0.000000	0.000000	0.000000
20.354451	__ribosome	99.000000	0.000000	0.000000
20.354451	proteinP	41.000000	1.000000	1.000000
21.093307	__proteinP_rbs	0.000000	0.000000	0.000000
21.093307	__ribosome	99.000000	0.000000	0.000000
21.093307	proteinP	42.000000	1.000000	1.000000
22.258774	__proteinP_rbs	0.000000	0.000000	0.000000
22.258774	__ribosome	99.000000	0.000000	0.000000
22.258774	proteinP	44.000000	1.000000	1.000000
23.496132	__proteinP_rbs	0.000000	0.000000	0.000000
23.496132	__ribosome	99.000000	0.000000	0.000000
23.496132	proteinP	47.000000	1.000000	1.000000
23.999011	__proteinP_rbs	0.000000	0.000000	0.000000
23.999011	__ribosome	99.000000	0.000000	0.000000
23.999011	proteinP	49.000000	1.000000	1.000000
25.090259	__proteinP_rbs	0.000000	0.000000	0.000000
25.090259	__ribosome	99.000000	0.000000	0.000000
25.090259	proteinP	53.000000	1.000000	1.000000
26.240585	__proteinP_rbs	0.000000	0.000000	0.000000
26.240585	__ribosome	99.000000	0.000000	0.000000
26.240585	proteinP	56.000000	1.000000	1.000000
27.071774	__proteinP_rbs	0.000000	0.000000	0.000000
