time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.144551	__proteinP_rbs	0.000000	0.000000	0.000000
1.144551	__ribosome	99.000000	0.000000	0.000000
1.144551	proteinP	1.000000	1.000000	1.000000
2.019967	__proteinP_rbs	0.000000	0.000000	0.000000
2.019967	__ribosome	99.000000	0.000000	0.000000
2.019967	proteinP	4.000000	1.000000	1.000000
3.410971	__proteinP_rbs	0.000000	0.000000	0.000000
3.410971	__ribosome	99.000000	0.000000	0.000000
3.410971	proteinP	6.000000	1.000000	1.000000
3.999180	__proteinP_rbs	1.000000	0.000000	0.000000
3.999180	__ribosome	99.000000	0.000000	0.000000
3.999180	proteinP	8.000000	1.000000	1.000000
4.999592	__proteinP_rbs	1.000000	0.000000	0.000000
4.999592	__ribosome	99.000000	0.000000	0.000000
4.999592	proteinP	10.000000	1.000000	1.000000
6.242324	__proteinP_rbs	0.000000	0.000000	0.000000
6.242324	__ribosome	99.000000	0.000000	0.000000
6.242324	proteinP	14.000000	1.000000	1.000000
6.999094	__proteinP_rbs	1.000000	0.000000	0.000000
6.999094	__ribosome	99.000000	0.000000	0.000000
6.999094	proteinP	16.000000	1.000000	1.000000
8.059375	__proteinP_rbs	0.000000	0.000000	0.000000
8.059375	__ribosome	99.000000	0.000000	0.000000
8.059375	proteinP	19.000000	1.000000	1.000000
9.003026	__proteinP_rbs	0.000000	0.000000	0.000000
9.003026	__ribosome	99.000000	0.000000	0.000000
9.003026	proteinP	21.000000	1.000000	1.000000
10.199852	__proteinP_rbs	0.000000	0.000000	0.000000
10.199852	__ribosome	99.000000	0.000000	0.000000
10.199852	proteinP	25.000000	1.000000	1.000000
10.999795	__proteinP_rbs	1.000000	0.000000	0.000000
10.999795	__ribosome	99.000000	0.000000	0.000000
10.999795	proteinP	26.000000	1.000000	1.000000
13.362285	__proteinP_rbs	0.000000	0.000000	0.000000
13.362285	__ribosome	99.000000	0.000000	0.000000
13.362285	proteinP	29.000000	1.000000	1.000000
13.362847	__proteinP_rbs	0.000000	0.000000	0.000000
13.362847	__ribosome	99.000000	0.000000	0.000000
13.362847	proteinP	29.000000	1.000000	1.000000
13.999402	__proteinP_rbs	1.000000	0.000000	0.000000
13.999402	__ribosome	99.000000	0.000000	0.000000
13.999402	proteinP	31.000000	1.000000	1.000000
16.795514	__proteinP_rbs	0.000000	0.000000	0.000000
16.795514	__ribosome	99.000000	0.000000	0.000000
16.795514	proteinP	35.000000	1.000000	1.000000
16.795786	__proteinP_rbs	0.000000	0.000000	0.000000
16.795786	__ribosome	99.000000	0.000000	0.000000
16.795786	proteinP	35.000000	1.000000	1.000000
17.356271	__proteinP_rbs	0.000000	0.000000	0.000000
17.356271	__ribosome	99.000000	0.000000	0.000000
17.356271	proteinP	36.000000	1.000000	1.000000
18.000983	__proteinP_rbs	1.000000	0.000000	0.000000
18.000983	__ribosome	99.000000	0.000000	0.000000
18.000983	proteinP	38.000000	1.000000	1.000000
19.591585	__proteinP_rbs	0.000000	0.000000	0.000000
19.591585	__ribosome	99.000000	0.000000	0.000000
19.591585	proteinP	41.000000	1.000000	1.000000
20.387622	__proteinP_rbs	0.000000	0.000000	0.000000
20.387622	__ribosome	99.000000	0.000000	0.000000
20.387622	proteinP	42.000000	1.000000	1.000000
21.232220	__proteinP_rbs	0.000000	0.000000	0.000000
21.232220	__ribosome	99.000000	0.000000	0.000000
21.232220	proteinP	44.000000	1.000000	1.000000
22.148868	__proteinP_rbs	0.000000	0.000000	0.000000
22.148868	__ribosome	99.000000	0.000000	0.000000
22.148868	proteinP	49.000000	1.000000	1.000000
23.034957	__proteinP_rbs	0.000000	0.000000	0.000000
23.034957	__ribosome	99.000000	0.000000	0.000000
23.034957	proteinP	52.000000	1.000000	1.000000
23.999225	__proteinP_rbs	1.000000	0.000000	0.000000
23.999225	__ribosome	99.000000	0.000000	0.000000
23.999225	proteinP	55.000000	1.000000	1.000000
25.565731	__proteinP_rbs	0.000000	0.000000	0.000000
25.565731	__ribosome	99.000000	0.000000	0.000000
25.565731	proteinP	57.000000	1.000000	1.000000
26.257726	__proteinP_rbs	0.000000	0.000000	0.000000
26.257726	__ribosome	99.000000	0.000000	0.000000
26.257726	proteinP	58.000000	1.000000	1.000000
26.999360	__proteinP_rbs	1.000000	0.000000	0.000000
