time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.154777	__proteinP_rbs	0.000000	0.000000	0.000000
1.154777	__ribosome	99.000000	0.000000	0.000000
1.154777	proteinP	1.000000	1.000000	1.000000
1.999340	__proteinP_rbs	1.000000	0.000000	0.000000
1.999340	__ribosome	99.000000	0.000000	0.000000
1.999340	proteinP	5.000000	1.000000	1.000000
3.000254	__proteinP_rbs	1.000000	0.000000	0.000000
3.000254	__ribosome	99.000000	0.000000	0.000000
3.000254	proteinP	6.000000	1.000000	1.000000
4.172293	__proteinP_rbs	0.000000	0.000000	0.000000
4.172293	__ribosome	99.000000	0.000000	0.000000
4.172293	proteinP	9.000000	1.000000	1.000000
5.985606	__proteinP_rbs	0.000000	0.000000	0.000000
5.985606	__ribosome	99.000000	0.000000	0.000000
5.985606	proteinP	13.000000	1.000000	1.000000
5.999324	__proteinP_rbs	1.000000	0.000000	0.000000
5.999324	__ribosome	99.000000	0.000000	0.000000
5.999324	proteinP	13.000000	1.000000	1.000000
6.999197	__proteinP_rbs	1.000000	0.000000	0.000000
6.999197	__ribosome	99.000000	0.000000	0.000000
6.999197	proteinP	15.000000	1.000000	1.000000
8.216920	__proteinP_rbs	0.000000	0.000000	0.000000
8.216920	__ribosome	99.000000	0.000000	0.000000
8.216920	proteinP	17.000000	1.000000	1.000000
9.474897	__proteinP_rbs	0.000000	0.000000	0.000000
9.474897	__ribosome	99.000000	0.000000	0.000000
9.474897	proteinP	21.000000	1.000000	1.000000
10.674364	__proteinP_rbs	0.000000	0.000000	0.000000
10.674364	__ribosome	99.000000	0.000000	0.000000
10.674364	proteinP	25.000000	1.000000	1.000000
11.266067	__proteinP_rbs	0.000000	0.000000	0.000000
11.266067	__ribosome	99.000000	0.000000	0.000000
11.266067	proteinP	26.000000	1.000000	1.000000
12.007727	__proteinP_rbs	0.000000	0.000000	0.000000
12.007727	__ribosome	99.000000	0.000000	0.000000
12.007727	proteinP	27.000000	1.000000	1.000000
13.820935	__proteinP_rbs	0.000000	0.000000	0.000000
13.820935	__ribosome	99.000000	0.000000	0.000000
13.820935	proteinP	29.000000	1.000000	1.000000
13.999127	__proteinP_rbs	1.000000	0.000000	0.000000
13.999127	__ribosome	98.000000	0.000000	0.000000
13.999127	proteinP	29.000000	1.000000	2.000000
14.999118	__proteinP_rbs	1.000000	0.000000	0.000000
14.999118	__ribosome	99.000000	0.000000	0.000000
14.999118	proteinP	34.000000	1.000000	1.000000
17.236092	__proteinP_rbs	0.000000	0.000000	0.000000
17.236092	__ribosome	99.000000	0.000000	0.000000
17.236092	proteinP	35.000000	1.000000	1.000000
17.236204	__proteinP_rbs	0.000000	0.000000	0.000000
17.236204	__ribosome	99.000000	0.000000	0.000000
17.236204	proteinP	35.000000	1.000000	1.000000
17.999764	__proteinP_rbs	1.000000	0.000000	0.000000
17.999764	__ribosome	99.000000	0.000000	0.000000
17.999764	proteinP	37.000000	1.000000	1.000000
19.000283	__proteinP_rbs	1.000000	0.000000	0.000000
19.000283	__ribosome	99.000000	0.000000	0.000000
19.000283	proteinP	39.000000	1.000000	1.000000
20.090932	__proteinP_rbs	0.000000	0.000000	0.000000
20.090932	__ribosome	99.000000	0.000000	0.000000
20.090932	proteinP	42.000000	1.000000	1.000000
21.347929	__proteinP_rbs	0.000000	0.000000	0.000000
21.347929	__ribosome	99.000000	0.000000	0.000000
21.347929	proteinP	44.000000	1.000000	1.000000
22.666316	__proteinP_rbs	0.000000	0.000000	0.000000
22.666316	__ribosome	99.000000	0.000000	0.000000
22.666316	proteinP	47.000000	1.000000	1.000000
23.240778	__proteinP_rbs	0.000000	0.000000	0.000000
23.240778	__ribosome	99.000000	0.000000	0.000000
23.240778	proteinP	49.000000	1.000000	1.000000
24.133099	__proteinP_rbs	0.000000	0.000000	0.000000
24.133099	__ribosome	99.000000	0.000000	0.000000
24.133099	proteinP	52.000000	1.000000	1.000000
25.019026	__proteinP_rbs	0.000000	0.000000	0.000000
25.019026	__ribosome	99.000000	0.000000	0.000000
25.019026	proteinP	55.000000	1.000000	1.000000
26.617765	__proteinP_rbs	0.000000	0.000000	0.000000
26.617765	__ribosome	99.000000	0.000000	0.000000
26.617765	proteinP	57.000000	1.000000	1.000000
27.306512	__proteinP_rbs	0.000000	0.000000	0.000000
