time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999331	__proteinP_rbs	0.000000	0.000000	0.000000
0.999331	__ribosome	98.000000	0.000000	0.000000
0.999331	proteinP	0.000000	1.000000	2.000000
2.283636	__proteinP_rbs	0.000000	0.000000	0.000000
2.283636	__ribosome	99.000000	0.000000	0.000000
2.283636	proteinP	4.000000	1.000000	1.000000
2.999804	__proteinP_rbs	1.000000	0.000000	0.000000
2.999804	__ribosome	99.000000	0.000000	0.000000
2.999804	proteinP	5.000000	1.000000	1.000000
4.000859	__proteinP_rbs	1.000000	0.000000	0.000000
4.000859	__ribosome	99.000000	0.000000	0.000000
4.000859	proteinP	6.000000	1.000000	1.000000
4.999237	__proteinP_rbs	1.000000	0.000000	0.000000
4.999237	__ribosome	99.000000	0.000000	0.000000
4.999237	proteinP	9.000000	1.000000	1.000000
5.999818	__proteinP_rbs	1.000000	0.000000	0.000000
5.999818	__ribosome	99.000000	0.000000	0.000000
5.999818	proteinP	12.000000	1.000000	1.000000
7.007830	__proteinP_rbs	0.000000	0.000000	0.000000
7.007830	__ribosome	99.000000	0.000000	0.000000
7.007830	proteinP	13.000000	1.000000	1.000000
7.999201	__proteinP_rbs	1.000000	0.000000	0.000000
7.999201	__ribosome	99.000000	0.000000	0.000000
7.999201	proteinP	14.000000	1.000000	1.000000
9.003486	__proteinP_rbs	1.000000	0.000000	0.000000
9.003486	__ribosome	99.000000	0.000000	0.000000
9.003486	proteinP	16.000000	1.000000	1.000000
9.999031	__proteinP_rbs	1.000000	0.000000	0.000000
9.999031	__ribosome	97.000000	0.000000	0.000000
9.999031	proteinP	17.000000	1.000000	3.000000
11.029268	__proteinP_rbs	0.000000	0.000000	0.000000
11.029268	__ribosome	99.000000	0.000000	0.000000
11.029268	proteinP	21.000000	1.000000	1.000000
12.507893	__proteinP_rbs	0.000000	0.000000	0.000000
12.507893	__ribosome	99.000000	0.000000	0.000000
12.507893	proteinP	25.000000	1.000000	1.000000
13.230317	__proteinP_rbs	0.000000	0.000000	0.000000
13.230317	__ribosome	99.000000	0.000000	0.000000
13.230317	proteinP	26.000000	1.000000	1.000000
15.411668	__proteinP_rbs	0.000000	0.000000	0.000000
15.411668	__ribosome	99.000000	0.000000	0.000000
15.411668	proteinP	29.000000	1.000000	1.000000
15.412671	__proteinP_rbs	0.000000	0.000000	0.000000
15.412671	__ribosome	99.000000	0.000000	0.000000
15.412671	proteinP	29.000000	1.000000	1.000000
16.011611	__proteinP_rbs	0.000000	0.000000	0.000000
16.011611	__ribosome	99.000000	0.000000	0.000000
16.011611	proteinP	32.000000	1.000000	1.000000
18.986625	__proteinP_rbs	0.000000	0.000000	0.000000
18.986625	__ribosome	99.000000	0.000000	0.000000
18.986625	proteinP	35.000000	1.000000	1.000000
18.987110	__proteinP_rbs	0.000000	0.000000	0.000000
18.987110	__ribosome	99.000000	0.000000	0.000000
18.987110	proteinP	35.000000	1.000000	1.000000
18.999748	__proteinP_rbs	0.000000	0.000000	0.000000
18.999748	__ribosome	99.000000	0.000000	0.000000
18.999748	proteinP	35.000000	1.000000	1.000000
20.222994	__proteinP_rbs	0.000000	0.000000	0.000000
20.222994	__ribosome	99.000000	0.000000	0.000000
20.222994	proteinP	37.000000	1.000000	1.000000
20.999069	__proteinP_rbs	1.000000	0.000000	0.000000
20.999069	__ribosome	98.000000	0.000000	0.000000
20.999069	proteinP	40.000000	1.000000	2.000000
21.999581	__proteinP_rbs	1.000000	0.000000	0.000000
21.999581	__ribosome	98.000000	0.000000	0.000000
21.999581	proteinP	42.000000	1.000000	2.000000
22.999670	__proteinP_rbs	1.000000	0.000000	0.000000
22.999670	__ribosome	99.000000	0.000000	0.000000
22.999670	proteinP	49.000000	1.000000	1.000000
24.002256	__proteinP_rbs	1.000000	0.000000	0.000000
24.002256	__ribosome	99.000000	0.000000	0.000000
24.002256	proteinP	53.000000	1.000000	1.000000
24.999072	__proteinP_rbs	1.000000	0.000000	0.000000
24.999072	__ribosome	99.000000	0.000000	0.000000
24.999072	proteinP	55.000000	1.000000	1.000000
25.999576	__proteinP_rbs	1.000000	0.000000	0.000000
25.999576	__ribosome	99.000000	0.000000	0.000000
25.999576	proteinP	56.000000	1.000000	1.000000
27.691821	__proteinP_rbs	0.000000	0.000000	0.000000
