time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.070043	__proteinP_rbs	0.000000	0.000000	0.000000
1.070043	__ribosome	99.000000	0.000000	0.000000
1.070043	proteinP	1.000000	1.000000	1.000000
2.438470	__proteinP_rbs	0.000000	0.000000	0.000000
2.438470	__ribosome	99.000000	0.000000	0.000000
2.438470	proteinP	4.000000	1.000000	1.000000
3.666147	__proteinP_rbs	0.000000	0.000000	0.000000
3.666147	__ribosome	99.000000	0.000000	0.000000
3.666147	proteinP	6.000000	1.000000	1.000000
3.999546	__proteinP_rbs	1.000000	0.000000	0.000000
3.999546	__ribosome	99.000000	0.000000	0.000000
3.999546	proteinP	7.000000	1.000000	1.000000
4.999111	__proteinP_rbs	1.000000	0.000000	0.000000
4.999111	__ribosome	99.000000	0.000000	0.000000
4.999111	proteinP	9.000000	1.000000	1.000000
6.430256	__proteinP_rbs	0.000000	0.000000	0.000000
6.430256	__ribosome	99.000000	0.000000	0.000000
6.430256	proteinP	13.000000	1.000000	1.000000
7.107682	__proteinP_rbs	0.000000	0.000000	0.000000
7.107682	__ribosome	99.000000	0.000000	0.000000
7.107682	proteinP	14.000000	1.000000	1.000000
8.381273	__proteinP_rbs	0.000000	0.000000	0.000000
8.381273	__ribosome	99.000000	0.000000	0.000000
8.381273	proteinP	17.000000	1.000000	1.000000
8.999335	__proteinP_rbs	1.000000	0.000000	0.000000
8.999335	__ribosome	99.000000	0.000000	0.000000
8.999335	proteinP	19.000000	1.000000	1.000000
11.950916	__proteinP_rbs	0.000000	0.000000	0.000000
11.950916	__ribosome	99.000000	0.000000	0.000000
11.950916	proteinP	23.000000	1.000000	1.000000
11.951455	__proteinP_rbs	0.000000	0.000000	0.000000
11.951455	__ribosome	99.000000	0.000000	0.000000
11.951455	proteinP	23.000000	1.000000	1.000000
11.999211	__proteinP_rbs	1.000000	0.000000	0.000000
11.999211	__ribosome	99.000000	0.000000	0.000000
11.999211	proteinP	23.000000	1.000000	1.000000
12.999335	__proteinP_rbs	1.000000	0.000000	0.000000
12.999335	__ribosome	99.000000	0.000000	0.000000
12.999335	proteinP	24.000000	1.000000	1.000000
16.107919	__proteinP_rbs	0.000000	0.000000	0.000000
16.107919	__ribosome	99.000000	0.000000	0.000000
16.107919	proteinP	27.000000	1.000000	1.000000
16.108132	__proteinP_rbs	0.000000	0.000000	0.000000
16.108132	__ribosome	99.000000	0.000000	0.000000
16.108132	proteinP	27.000000	1.000000	1.000000
16.108242	__proteinP_rbs	0.000000	0.000000	0.000000
16.108242	__ribosome	99.000000	0.000000	0.000000
16.108242	proteinP	27.000000	1.000000	1.000000
18.302248	__proteinP_rbs	0.000000	0.000000	0.000000
18.302248	__ribosome	99.000000	0.000000	0.000000
18.302248	proteinP	32.000000	1.000000	1.000000
18.302686	__proteinP_rbs	0.000000	0.000000	0.000000
18.302686	__ribosome	99.000000	0.000000	0.000000
18.302686	proteinP	32.000000	1.000000	1.000000
19.421792	__proteinP_rbs	0.000000	0.000000	0.000000
19.421792	__ribosome	99.000000	0.000000	0.000000
19.421792	proteinP	36.000000	1.000000	1.000000
20.030311	__proteinP_rbs	0.000000	0.000000	0.000000
20.030311	__ribosome	99.000000	0.000000	0.000000
20.030311	proteinP	38.000000	1.000000	1.000000
21.102706	__proteinP_rbs	0.000000	0.000000	0.000000
21.102706	__ribosome	99.000000	0.000000	0.000000
21.102706	proteinP	39.000000	1.000000	1.000000
21.999573	__proteinP_rbs	1.000000	0.000000	0.000000
21.999573	__ribosome	99.000000	0.000000	0.000000
21.999573	proteinP	41.000000	1.000000	1.000000
23.150241	__proteinP_rbs	0.000000	0.000000	0.000000
23.150241	__ribosome	99.000000	0.000000	0.000000
23.150241	proteinP	43.000000	1.000000	1.000000
25.745871	__proteinP_rbs	0.000000	0.000000	0.000000
25.745871	__ribosome	99.000000	0.000000	0.000000
25.745871	proteinP	47.000000	1.000000	1.000000
25.746416	__proteinP_rbs	0.000000	0.000000	0.000000
25.746416	__ribosome	99.000000	0.000000	0.000000
25.746416	proteinP	47.000000	1.000000	1.000000
26.032824	__proteinP_rbs	0.000000	0.000000	0.000000
26.032824	__ribosome	99.000000	0.000000	0.000000
26.032824	proteinP	49.000000	1.000000	1.000000
27.154303	__proteinP_rbs	0.000000	0.000000	0.000000
