time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.103441	__proteinP_rbs	0.000000	0.000000	0.000000
1.103441	__ribosome	99.000000	0.000000	0.000000
1.103441	proteinP	1.000000	1.000000	1.000000
1.999263	__proteinP_rbs	1.000000	0.000000	0.000000
1.999263	__ribosome	99.000000	0.000000	0.000000
1.999263	proteinP	3.000000	1.000000	1.000000
2.999216	__proteinP_rbs	1.000000	0.000000	0.000000
2.999216	__ribosome	99.000000	0.000000	0.000000
2.999216	proteinP	5.000000	1.000000	1.000000
3.999822	__proteinP_rbs	1.000000	0.000000	0.000000
3.999822	__ribosome	99.000000	0.000000	0.000000
3.999822	proteinP	7.000000	1.000000	1.000000
5.022686	__proteinP_rbs	0.000000	0.000000	0.000000
5.022686	__ribosome	99.000000	0.000000	0.000000
5.022686	proteinP	9.000000	1.000000	1.000000
6.663338	__proteinP_rbs	0.000000	0.000000	0.000000
6.663338	__ribosome	99.000000	0.000000	0.000000
6.663338	proteinP	13.000000	1.000000	1.000000
7.369776	__proteinP_rbs	0.000000	0.000000	0.000000
7.369776	__ribosome	99.000000	0.000000	0.000000
7.369776	proteinP	14.000000	1.000000	1.000000
7.999054	__proteinP_rbs	1.000000	0.000000	0.000000
7.999054	__ribosome	99.000000	0.000000	0.000000
7.999054	proteinP	16.000000	1.000000	1.000000
9.000212	__proteinP_rbs	1.000000	0.000000	0.000000
9.000212	__ribosome	99.000000	0.000000	0.000000
9.000212	proteinP	19.000000	1.000000	1.000000
9.999178	__proteinP_rbs	1.000000	0.000000	0.000000
9.999178	__ribosome	99.000000	0.000000	0.000000
9.999178	proteinP	22.000000	1.000000	1.000000
11.434835	__proteinP_rbs	0.000000	0.000000	0.000000
11.434835	__ribosome	99.000000	0.000000	0.000000
11.434835	proteinP	25.000000	1.000000	1.000000
11.999009	__proteinP_rbs	1.000000	0.000000	0.000000
11.999009	__ribosome	99.000000	0.000000	0.000000
11.999009	proteinP	26.000000	1.000000	1.000000
14.412574	__proteinP_rbs	0.000000	0.000000	0.000000
14.412574	__ribosome	99.000000	0.000000	0.000000
14.412574	proteinP	29.000000	1.000000	1.000000
14.412965	__proteinP_rbs	0.000000	0.000000	0.000000
14.412965	__ribosome	99.000000	0.000000	0.000000
14.412965	proteinP	29.000000	1.000000	1.000000
15.028735	__proteinP_rbs	0.000000	0.000000	0.000000
15.028735	__ribosome	99.000000	0.000000	0.000000
15.028735	proteinP	32.000000	1.000000	1.000000
17.612795	__proteinP_rbs	0.000000	0.000000	0.000000
17.612795	__ribosome	99.000000	0.000000	0.000000
17.612795	proteinP	35.000000	1.000000	1.000000
17.612984	__proteinP_rbs	0.000000	0.000000	0.000000
17.612984	__ribosome	99.000000	0.000000	0.000000
17.612984	proteinP	35.000000	1.000000	1.000000
18.127108	__proteinP_rbs	0.000000	0.000000	0.000000
18.127108	__ribosome	99.000000	0.000000	0.000000
18.127108	proteinP	36.000000	1.000000	1.000000
19.054919	__proteinP_rbs	0.000000	0.000000	0.000000
19.054919	__ribosome	99.000000	0.000000	0.000000
19.054919	proteinP	38.000000	1.000000	1.000000
20.529718	__proteinP_rbs	0.000000	0.000000	0.000000
20.529718	__ribosome	99.000000	0.000000	0.000000
20.529718	proteinP	41.000000	1.000000	1.000000
21.270356	__proteinP_rbs	0.000000	0.000000	0.000000
21.270356	__ribosome	99.000000	0.000000	0.000000
21.270356	proteinP	42.000000	1.000000	1.000000
22.443551	__proteinP_rbs	0.000000	0.000000	0.000000
22.443551	__ribosome	99.000000	0.000000	0.000000
22.443551	proteinP	44.000000	1.000000	1.000000
23.684657	__proteinP_rbs	0.000000	0.000000	0.000000
23.684657	__ribosome	99.000000	0.000000	0.000000
23.684657	proteinP	47.000000	1.000000	1.000000
24.189523	__proteinP_rbs	0.000000	0.000000	0.000000
24.189523	__ribosome	99.000000	0.000000	0.000000
24.189523	proteinP	49.000000	1.000000	1.000000
24.999008	__proteinP_rbs	0.000000	0.000000	0.000000
24.999008	__ribosome	99.000000	0.000000	0.000000
24.999008	proteinP	52.000000	1.000000	1.000000
26.435818	__proteinP_rbs	0.000000	0.000000	0.000000
26.435818	__ribosome	99.000000	0.000000	0.000000
26.435818	proteinP	56.000000	1.000000	1.000000
27.265793	__proteinP_rbs	0.000000	0.000000	0.000000
