time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.513378	__proteinP_rbs	0.000000	0.000000	0.000000
1.513378	__ribosome	99.000000	0.000000	0.000000
1.513378	proteinP	2.000000	1.000000	1.000000
2.287723	__proteinP_rbs	0.000000	0.000000	0.000000
2.287723	__ribosome	99.000000	0.000000	0.000000
2.287723	proteinP	4.000000	1.000000	1.000000
3.589035	__proteinP_rbs	0.000000	0.000000	0.000000
3.589035	__ribosome	99.000000	0.000000	0.000000
3.589035	proteinP	6.000000	1.000000	1.000000
3.999020	__proteinP_rbs	0.000000	0.000000	0.000000
3.999020	__ribosome	99.000000	0.000000	0.000000
3.999020	proteinP	8.000000	1.000000	1.000000
4.999262	__proteinP_rbs	1.000000	0.000000	0.000000
4.999262	__ribosome	99.000000	0.000000	0.000000
4.999262	proteinP	10.000000	1.000000	1.000000
6.418517	__proteinP_rbs	0.000000	0.000000	0.000000
6.418517	__ribosome	99.000000	0.000000	0.000000
6.418517	proteinP	13.000000	1.000000	1.000000
7.130694	__proteinP_rbs	0.000000	0.000000	0.000000
7.130694	__ribosome	99.000000	0.000000	0.000000
7.130694	proteinP	14.000000	1.000000	1.000000
8.499737	__proteinP_rbs	0.000000	0.000000	0.000000
8.499737	__ribosome	99.000000	0.000000	0.000000
8.499737	proteinP	17.000000	1.000000	1.000000
8.999565	__proteinP_rbs	1.000000	0.000000	0.000000
8.999565	__ribosome	99.000000	0.000000	0.000000
8.999565	proteinP	20.000000	1.000000	1.000000
10.101455	__proteinP_rbs	0.000000	0.000000	0.000000
10.101455	__ribosome	99.000000	0.000000	0.000000
10.101455	proteinP	24.000000	1.000000	1.000000
11.015331	__proteinP_rbs	0.000000	0.000000	0.000000
11.015331	__ribosome	99.000000	0.000000	0.000000
11.015331	proteinP	25.000000	1.000000	1.000000
12.271297	__proteinP_rbs	0.000000	0.000000	0.000000
12.271297	__ribosome	99.000000	0.000000	0.000000
12.271297	proteinP	27.000000	1.000000	1.000000
14.012135	__proteinP_rbs	0.000000	0.000000	0.000000
14.012135	__ribosome	99.000000	0.000000	0.000000
14.012135	proteinP	29.000000	1.000000	1.000000
14.012365	__proteinP_rbs	0.000000	0.000000	0.000000
14.012365	__ribosome	99.000000	0.000000	0.000000
14.012365	proteinP	29.000000	1.000000	1.000000
14.999086	__proteinP_rbs	1.000000	0.000000	0.000000
14.999086	__ribosome	99.000000	0.000000	0.000000
14.999086	proteinP	34.000000	1.000000	1.000000
17.234741	__proteinP_rbs	0.000000	0.000000	0.000000
17.234741	__ribosome	99.000000	0.000000	0.000000
17.234741	proteinP	35.000000	1.000000	1.000000
17.234853	__proteinP_rbs	0.000000	0.000000	0.000000
17.234853	__ribosome	99.000000	0.000000	0.000000
17.234853	proteinP	35.000000	1.000000	1.000000
18.314078	__proteinP_rbs	0.000000	0.000000	0.000000
18.314078	__ribosome	99.000000	0.000000	0.000000
18.314078	proteinP	38.000000	1.000000	1.000000
18.999308	__proteinP_rbs	1.000000	0.000000	0.000000
18.999308	__ribosome	99.000000	0.000000	0.000000
18.999308	proteinP	39.000000	1.000000	1.000000
20.556002	__proteinP_rbs	0.000000	0.000000	0.000000
20.556002	__ribosome	99.000000	0.000000	0.000000
20.556002	proteinP	42.000000	1.000000	1.000000
21.028974	__proteinP_rbs	0.000000	0.000000	0.000000
21.028974	__ribosome	99.000000	0.000000	0.000000
21.028974	proteinP	43.000000	1.000000	1.000000
22.992221	__proteinP_rbs	0.000000	0.000000	0.000000
22.992221	__ribosome	99.000000	0.000000	0.000000
22.992221	proteinP	47.000000	1.000000	1.000000
23.000050	__proteinP_rbs	0.000000	0.000000	0.000000
23.000050	__ribosome	99.000000	0.000000	0.000000
23.000050	proteinP	47.000000	1.000000	1.000000
24.329896	__proteinP_rbs	0.000000	0.000000	0.000000
24.329896	__ribosome	99.000000	0.000000	0.000000
24.329896	proteinP	52.000000	1.000000	1.000000
24.999210	__proteinP_rbs	1.000000	0.000000	0.000000
24.999210	__ribosome	99.000000	0.000000	0.000000
24.999210	proteinP	54.000000	1.000000	1.000000
26.626712	__proteinP_rbs	0.000000	0.000000	0.000000
26.626712	__ribosome	99.000000	0.000000	0.000000
26.626712	proteinP	57.000000	1.000000	1.000000
27.267842	__proteinP_rbs	0.000000	0.000000	0.000000
