time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.066064	__proteinP_rbs	0.000000	0.000000	0.000000
1.066064	__ribosome	99.000000	0.000000	0.000000
1.066064	proteinP	1.000000	1.000000	1.000000
2.425101	__proteinP_rbs	0.000000	0.000000	0.000000
2.425101	__ribosome	99.000000	0.000000	0.000000
2.425101	proteinP	4.000000	1.000000	1.000000
3.642970	__proteinP_rbs	0.000000	0.000000	0.000000
3.642970	__ribosome	99.000000	0.000000	0.000000
3.642970	proteinP	6.000000	1.000000	1.000000
4.094831	__proteinP_rbs	0.000000	0.000000	0.000000
4.094831	__ribosome	99.000000	0.000000	0.000000
4.094831	proteinP	8.000000	1.000000	1.000000
4.999331	__proteinP_rbs	1.000000	0.000000	0.000000
4.999331	__ribosome	99.000000	0.000000	0.000000
4.999331	proteinP	10.000000	1.000000	1.000000
6.378248	__proteinP_rbs	0.000000	0.000000	0.000000
6.378248	__ribosome	99.000000	0.000000	0.000000
6.378248	proteinP	13.000000	1.000000	1.000000
7.051246	__proteinP_rbs	0.000000	0.000000	0.000000
7.051246	__ribosome	99.000000	0.000000	0.000000
7.051246	proteinP	14.000000	1.000000	1.000000
8.315751	__proteinP_rbs	0.000000	0.000000	0.000000
8.315751	__ribosome	99.000000	0.000000	0.000000
8.315751	proteinP	17.000000	1.000000	1.000000
9.355008	__proteinP_rbs	0.000000	0.000000	0.000000
9.355008	__ribosome	99.000000	0.000000	0.000000
9.355008	proteinP	21.000000	1.000000	1.000000
9.999127	__proteinP_rbs	1.000000	0.000000	0.000000
9.999127	__ribosome	99.000000	0.000000	0.000000
9.999127	proteinP	24.000000	1.000000	1.000000
11.339850	__proteinP_rbs	0.000000	0.000000	0.000000
11.339850	__ribosome	99.000000	0.000000	0.000000
11.339850	proteinP	26.000000	1.000000	1.000000
11.999077	__proteinP_rbs	0.000000	0.000000	0.000000
11.999077	__ribosome	99.000000	0.000000	0.000000
11.999077	proteinP	27.000000	1.000000	1.000000
13.675018	__proteinP_rbs	0.000000	0.000000	0.000000
13.675018	__ribosome	99.000000	0.000000	0.000000
13.675018	proteinP	29.000000	1.000000	1.000000
14.054338	__proteinP_rbs	0.000000	0.000000	0.000000
14.054338	__ribosome	99.000000	0.000000	0.000000
14.054338	proteinP	31.000000	1.000000	1.000000
16.707987	__proteinP_rbs	0.000000	0.000000	0.000000
16.707987	__ribosome	99.000000	0.000000	0.000000
16.707987	proteinP	35.000000	1.000000	1.000000
16.708099	__proteinP_rbs	0.000000	0.000000	0.000000
16.708099	__ribosome	99.000000	0.000000	0.000000
16.708099	proteinP	35.000000	1.000000	1.000000
17.191453	__proteinP_rbs	0.000000	0.000000	0.000000
17.191453	__ribosome	99.000000	0.000000	0.000000
17.191453	proteinP	36.000000	1.000000	1.000000
18.060288	__proteinP_rbs	0.000000	0.000000	0.000000
18.060288	__ribosome	99.000000	0.000000	0.000000
18.060288	proteinP	38.000000	1.000000	1.000000
19.435717	__proteinP_rbs	0.000000	0.000000	0.000000
19.435717	__ribosome	99.000000	0.000000	0.000000
19.435717	proteinP	41.000000	1.000000	1.000000
20.140794	__proteinP_rbs	0.000000	0.000000	0.000000
20.140794	__ribosome	99.000000	0.000000	0.000000
20.140794	proteinP	42.000000	1.000000	1.000000
21.243156	__proteinP_rbs	0.000000	0.000000	0.000000
21.243156	__ribosome	99.000000	0.000000	0.000000
21.243156	proteinP	44.000000	1.000000	1.000000
22.434208	__proteinP_rbs	0.000000	0.000000	0.000000
22.434208	__ribosome	99.000000	0.000000	0.000000
22.434208	proteinP	47.000000	1.000000	1.000000
22.999003	__proteinP_rbs	1.000000	0.000000	0.000000
22.999003	__ribosome	97.000000	0.000000	0.000000
22.999003	proteinP	49.000000	1.000000	3.000000
23.999097	__proteinP_rbs	1.000000	0.000000	0.000000
23.999097	__ribosome	99.000000	0.000000	0.000000
23.999097	proteinP	53.000000	1.000000	1.000000
24.999539	__proteinP_rbs	1.000000	0.000000	0.000000
24.999539	__ribosome	99.000000	0.000000	0.000000
24.999539	proteinP	56.000000	1.000000	1.000000
26.335218	__proteinP_rbs	0.000000	0.000000	0.000000
26.335218	__ribosome	99.000000	0.000000	0.000000
26.335218	proteinP	58.000000	1.000000	1.000000
26.999442	__proteinP_rbs	1.000000	0.000000	0.000000
