time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999242	__proteinP_rbs	1.000000	0.000000	0.000000
0.999242	__ribosome	98.000000	0.000000	0.000000
0.999242	proteinP	1.000000	1.000000	2.000000
1.999848	__proteinP_rbs	1.000000	0.000000	0.000000
1.999848	__ribosome	99.000000	0.000000	0.000000
1.999848	proteinP	4.000000	1.000000	1.000000
3.198731	__proteinP_rbs	0.000000	0.000000	0.000000
3.198731	__ribosome	99.000000	0.000000	0.000000
3.198731	proteinP	6.000000	1.000000	1.000000
4.514303	__proteinP_rbs	0.000000	0.000000	0.000000
4.514303	__ribosome	99.000000	0.000000	0.000000
4.514303	proteinP	9.000000	1.000000	1.000000
4.999632	__proteinP_rbs	1.000000	0.000000	0.000000
4.999632	__ribosome	99.000000	0.000000	0.000000
4.999632	proteinP	11.000000	1.000000	1.000000
6.355961	__proteinP_rbs	0.000000	0.000000	0.000000
6.355961	__ribosome	99.000000	0.000000	0.000000
6.355961	proteinP	13.000000	1.000000	1.000000
7.109904	__proteinP_rbs	0.000000	0.000000	0.000000
7.109904	__ribosome	99.000000	0.000000	0.000000
7.109904	proteinP	14.000000	1.000000	1.000000
8.580387	__proteinP_rbs	0.000000	0.000000	0.000000
8.580387	__ribosome	99.000000	0.000000	0.000000
8.580387	proteinP	17.000000	1.000000	1.000000
8.999186	__proteinP_rbs	1.000000	0.000000	0.000000
8.999186	__ribosome	99.000000	0.000000	0.000000
8.999186	proteinP	19.000000	1.000000	1.000000
9.999319	__proteinP_rbs	1.000000	0.000000	0.000000
9.999319	__ribosome	98.000000	0.000000	0.000000
9.999319	proteinP	21.000000	1.000000	2.000000
11.570354	__proteinP_rbs	0.000000	0.000000	0.000000
11.570354	__ribosome	99.000000	0.000000	0.000000
11.570354	proteinP	25.000000	1.000000	1.000000
12.165835	__proteinP_rbs	0.000000	0.000000	0.000000
12.165835	__ribosome	99.000000	0.000000	0.000000
12.165835	proteinP	26.000000	1.000000	1.000000
12.999858	__proteinP_rbs	1.000000	0.000000	0.000000
12.999858	__ribosome	99.000000	0.000000	0.000000
12.999858	proteinP	27.000000	1.000000	1.000000
14.726857	__proteinP_rbs	0.000000	0.000000	0.000000
14.726857	__ribosome	99.000000	0.000000	0.000000
14.726857	proteinP	29.000000	1.000000	1.000000
15.216545	__proteinP_rbs	0.000000	0.000000	0.000000
15.216545	__ribosome	99.000000	0.000000	0.000000
15.216545	proteinP	31.000000	1.000000	1.000000
18.152265	__proteinP_rbs	0.000000	0.000000	0.000000
18.152265	__ribosome	99.000000	0.000000	0.000000
18.152265	proteinP	35.000000	1.000000	1.000000
18.152377	__proteinP_rbs	0.000000	0.000000	0.000000
18.152377	__ribosome	99.000000	0.000000	0.000000
18.152377	proteinP	35.000000	1.000000	1.000000
18.152579	__proteinP_rbs	0.000000	0.000000	0.000000
18.152579	__ribosome	99.000000	0.000000	0.000000
18.152579	proteinP	35.000000	1.000000	1.000000
19.315677	__proteinP_rbs	0.000000	0.000000	0.000000
19.315677	__ribosome	99.000000	0.000000	0.000000
19.315677	proteinP	38.000000	1.000000	1.000000
19.999631	__proteinP_rbs	1.000000	0.000000	0.000000
19.999631	__ribosome	99.000000	0.000000	0.000000
19.999631	proteinP	39.000000	1.000000	1.000000
20.999770	__proteinP_rbs	1.000000	0.000000	0.000000
20.999770	__ribosome	99.000000	0.000000	0.000000
20.999770	proteinP	41.000000	1.000000	1.000000
22.220812	__proteinP_rbs	0.000000	0.000000	0.000000
22.220812	__ribosome	99.000000	0.000000	0.000000
22.220812	proteinP	43.000000	1.000000	1.000000
22.999462	__proteinP_rbs	1.000000	0.000000	0.000000
22.999462	__ribosome	99.000000	0.000000	0.000000
22.999462	proteinP	44.000000	1.000000	1.000000
23.999339	__proteinP_rbs	1.000000	0.000000	0.000000
23.999339	__ribosome	99.000000	0.000000	0.000000
23.999339	proteinP	51.000000	1.000000	1.000000
24.999289	__proteinP_rbs	1.000000	0.000000	0.000000
24.999289	__ribosome	99.000000	0.000000	0.000000
24.999289	proteinP	53.000000	1.000000	1.000000
26.171845	__proteinP_rbs	0.000000	0.000000	0.000000
26.171845	__ribosome	99.000000	0.000000	0.000000
26.171845	proteinP	56.000000	1.000000	1.000000
27.050076	__proteinP_rbs	0.000000	0.000000	0.000000
