time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.002528	__proteinP_rbs	1.000000	0.000000	0.000000
1.002528	__ribosome	99.000000	0.000000	0.000000
1.002528	proteinP	0.000000	1.000000	1.000000
2.004679	__proteinP_rbs	1.000000	0.000000	0.000000
2.004679	__ribosome	99.000000	0.000000	0.000000
2.004679	proteinP	1.000000	1.000000	1.000000
2.999417	__proteinP_rbs	1.000000	0.000000	0.000000
2.999417	__ribosome	97.000000	0.000000	0.000000
2.999417	proteinP	2.000000	1.000000	3.000000
4.069958	__proteinP_rbs	0.000000	0.000000	0.000000
4.069958	__ribosome	99.000000	0.000000	0.000000
4.069958	proteinP	5.000000	1.000000	1.000000
4.999160	__proteinP_rbs	1.000000	0.000000	0.000000
4.999160	__ribosome	97.000000	0.000000	0.000000
4.999160	proteinP	5.000000	1.000000	3.000000
5.999419	__proteinP_rbs	1.000000	0.000000	0.000000
5.999419	__ribosome	98.000000	0.000000	0.000000
5.999419	proteinP	9.000000	1.000000	2.000000
7.001056	__proteinP_rbs	1.000000	0.000000	0.000000
7.001056	__ribosome	98.000000	0.000000	0.000000
7.001056	proteinP	11.000000	1.000000	2.000000
7.999498	__proteinP_rbs	0.000000	0.000000	0.000000
7.999498	__ribosome	97.000000	0.000000	0.000000
7.999498	proteinP	13.000000	1.000000	3.000000
9.006866	__proteinP_rbs	1.000000	0.000000	0.000000
9.006866	__ribosome	99.000000	0.000000	0.000000
9.006866	proteinP	16.000000	1.000000	1.000000
10.002704	__proteinP_rbs	1.000000	0.000000	0.000000
10.002704	__ribosome	98.000000	0.000000	0.000000
10.002704	proteinP	17.000000	1.000000	2.000000
11.005952	__proteinP_rbs	1.000000	0.000000	0.000000
11.005952	__ribosome	99.000000	0.000000	0.000000
11.005952	proteinP	19.000000	1.000000	1.000000
12.003448	__proteinP_rbs	1.000000	0.000000	0.000000
12.003448	__ribosome	98.000000	0.000000	0.000000
12.003448	proteinP	21.000000	1.000000	2.000000
13.004951	__proteinP_rbs	1.000000	0.000000	0.000000
13.004951	__ribosome	99.000000	0.000000	0.000000
13.004951	proteinP	23.000000	1.000000	1.000000
14.005997	__proteinP_rbs	1.000000	0.000000	0.000000
14.005997	__ribosome	99.000000	0.000000	0.000000
14.005997	proteinP	24.000000	1.000000	1.000000
15.172818	__proteinP_rbs	0.000000	0.000000	0.000000
15.172818	__ribosome	99.000000	0.000000	0.000000
15.172818	proteinP	25.000000	1.000000	1.000000
16.002659	__proteinP_rbs	1.000000	0.000000	0.000000
16.002659	__ribosome	98.000000	0.000000	0.000000
16.002659	proteinP	25.000000	1.000000	2.000000
16.999066	__proteinP_rbs	1.000000	0.000000	0.000000
16.999066	__ribosome	98.000000	0.000000	0.000000
16.999066	proteinP	27.000000	1.000000	2.000000
18.007531	__proteinP_rbs	1.000000	0.000000	0.000000
18.007531	__ribosome	99.000000	0.000000	0.000000
18.007531	proteinP	29.000000	1.000000	1.000000
19.001580	__proteinP_rbs	1.000000	0.000000	0.000000
19.001580	__ribosome	99.000000	0.000000	0.000000
19.001580	proteinP	31.000000	1.000000	1.000000
19.999906	__proteinP_rbs	1.000000	0.000000	0.000000
19.999906	__ribosome	98.000000	0.000000	0.000000
19.999906	proteinP	32.000000	1.000000	2.000000
20.999145	__proteinP_rbs	0.000000	0.000000	0.000000
20.999145	__ribosome	97.000000	0.000000	0.000000
20.999145	proteinP	34.000000	1.000000	3.000000
22.003218	__proteinP_rbs	1.000000	0.000000	0.000000
22.003218	__ribosome	99.000000	0.000000	0.000000
22.003218	proteinP	37.000000	1.000000	1.000000
24.158994	__proteinP_rbs	0.000000	0.000000	0.000000
24.158994	__ribosome	99.000000	0.000000	0.000000
24.158994	proteinP	38.000000	1.000000	1.000000
24.163658	__proteinP_rbs	0.000000	0.000000	0.000000
24.163658	__ribosome	99.000000	0.000000	0.000000
24.163658	proteinP	38.000000	1.000000	1.000000
24.999519	__proteinP_rbs	1.000000	0.000000	0.000000
24.999519	__ribosome	98.000000	0.000000	0.000000
24.999519	proteinP	38.000000	1.000000	2.000000
26.001015	__proteinP_rbs	1.000000	0.000000	0.000000
26.001015	__ribosome	96.000000	0.000000	0.000000
26.001015	proteinP	40.000000	1.000000	4.000000
27.002208	__proteinP_rbs	0.000000	0.000000	0.000000
