time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.099413	__proteinP_rbs	0.000000	0.000000	0.000000
1.099413	__ribosome	99.000000	0.000000	0.000000
1.099413	proteinP	1.000000	1.000000	1.000000
1.999941	__proteinP_rbs	1.000000	0.000000	0.000000
1.999941	__ribosome	99.000000	0.000000	0.000000
1.999941	proteinP	3.000000	1.000000	1.000000
2.999446	__proteinP_rbs	1.000000	0.000000	0.000000
2.999446	__ribosome	99.000000	0.000000	0.000000
2.999446	proteinP	5.000000	1.000000	1.000000
4.072098	__proteinP_rbs	0.000000	0.000000	0.000000
4.072098	__ribosome	99.000000	0.000000	0.000000
4.072098	proteinP	7.000000	1.000000	1.000000
5.139137	__proteinP_rbs	0.000000	0.000000	0.000000
5.139137	__ribosome	99.000000	0.000000	0.000000
5.139137	proteinP	9.000000	1.000000	1.000000
6.772159	__proteinP_rbs	0.000000	0.000000	0.000000
6.772159	__ribosome	99.000000	0.000000	0.000000
6.772159	proteinP	13.000000	1.000000	1.000000
7.473984	__proteinP_rbs	0.000000	0.000000	0.000000
7.473984	__ribosome	99.000000	0.000000	0.000000
7.473984	proteinP	14.000000	1.000000	1.000000
8.064171	__proteinP_rbs	0.000000	0.000000	0.000000
8.064171	__ribosome	99.000000	0.000000	0.000000
8.064171	proteinP	16.000000	1.000000	1.000000
9.434119	__proteinP_rbs	0.000000	0.000000	0.000000
9.434119	__ribosome	99.000000	0.000000	0.000000
9.434119	proteinP	19.000000	1.000000	1.000000
10.000681	__proteinP_rbs	0.000000	0.000000	0.000000
10.000681	__ribosome	99.000000	0.000000	0.000000
10.000681	proteinP	21.000000	1.000000	1.000000
12.487413	__proteinP_rbs	0.000000	0.000000	0.000000
12.487413	__ribosome	99.000000	0.000000	0.000000
12.487413	proteinP	23.000000	1.000000	1.000000
12.487953	__proteinP_rbs	0.000000	0.000000	0.000000
12.487953	__ribosome	99.000000	0.000000	0.000000
12.487953	proteinP	23.000000	1.000000	1.000000
13.503734	__proteinP_rbs	0.000000	0.000000	0.000000
13.503734	__ribosome	99.000000	0.000000	0.000000
13.503734	proteinP	24.000000	1.000000	1.000000
14.072582	__proteinP_rbs	0.000000	0.000000	0.000000
14.072582	__ribosome	99.000000	0.000000	0.000000
14.072582	proteinP	25.000000	1.000000	1.000000
16.746004	__proteinP_rbs	0.000000	0.000000	0.000000
16.746004	__ribosome	99.000000	0.000000	0.000000
16.746004	proteinP	27.000000	1.000000	1.000000
16.746216	__proteinP_rbs	0.000000	0.000000	0.000000
16.746216	__ribosome	99.000000	0.000000	0.000000
16.746216	proteinP	27.000000	1.000000	1.000000
17.291004	__proteinP_rbs	0.000000	0.000000	0.000000
17.291004	__ribosome	99.000000	0.000000	0.000000
17.291004	proteinP	29.000000	1.000000	1.000000
19.048314	__proteinP_rbs	0.000000	0.000000	0.000000
19.048314	__ribosome	99.000000	0.000000	0.000000
19.048314	proteinP	32.000000	1.000000	1.000000
19.048752	__proteinP_rbs	0.000000	0.000000	0.000000
19.048752	__ribosome	99.000000	0.000000	0.000000
19.048752	proteinP	32.000000	1.000000	1.000000
20.256353	__proteinP_rbs	0.000000	0.000000	0.000000
20.256353	__ribosome	99.000000	0.000000	0.000000
20.256353	proteinP	36.000000	1.000000	1.000000
20.999471	__proteinP_rbs	1.000000	0.000000	0.000000
20.999471	__ribosome	99.000000	0.000000	0.000000
20.999471	proteinP	38.000000	1.000000	1.000000
22.012407	__proteinP_rbs	0.000000	0.000000	0.000000
22.012407	__ribosome	99.000000	0.000000	0.000000
22.012407	proteinP	39.000000	1.000000	1.000000
23.001216	__proteinP_rbs	1.000000	0.000000	0.000000
23.001216	__ribosome	99.000000	0.000000	0.000000
23.001216	proteinP	41.000000	1.000000	1.000000
24.168484	__proteinP_rbs	0.000000	0.000000	0.000000
24.168484	__ribosome	99.000000	0.000000	0.000000
24.168484	proteinP	43.000000	1.000000	1.000000
26.820509	__proteinP_rbs	0.000000	0.000000	0.000000
26.820509	__ribosome	99.000000	0.000000	0.000000
26.820509	proteinP	47.000000	1.000000	1.000000
26.821054	__proteinP_rbs	0.000000	0.000000	0.000000
26.821054	__ribosome	99.000000	0.000000	0.000000
26.821054	proteinP	47.000000	1.000000	1.000000
26.999685	__proteinP_rbs	1.000000	0.000000	0.000000
