time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.083766	__proteinP_rbs	0.000000	0.000000	0.000000
1.083766	__ribosome	99.000000	0.000000	0.000000
1.083766	proteinP	1.000000	1.000000	1.000000
2.487394	__proteinP_rbs	0.000000	0.000000	0.000000
2.487394	__ribosome	99.000000	0.000000	0.000000
2.487394	proteinP	4.000000	1.000000	1.000000
2.999692	__proteinP_rbs	1.000000	0.000000	0.000000
2.999692	__ribosome	99.000000	0.000000	0.000000
2.999692	proteinP	5.000000	1.000000	1.000000
3.999789	__proteinP_rbs	1.000000	0.000000	0.000000
3.999789	__ribosome	99.000000	0.000000	0.000000
3.999789	proteinP	7.000000	1.000000	1.000000
5.013277	__proteinP_rbs	0.000000	0.000000	0.000000
5.013277	__ribosome	99.000000	0.000000	0.000000
5.013277	proteinP	9.000000	1.000000	1.000000
6.595527	__proteinP_rbs	0.000000	0.000000	0.000000
6.595527	__ribosome	99.000000	0.000000	0.000000
6.595527	proteinP	13.000000	1.000000	1.000000
7.285927	__proteinP_rbs	0.000000	0.000000	0.000000
7.285927	__ribosome	99.000000	0.000000	0.000000
7.285927	proteinP	14.000000	1.000000	1.000000
8.597257	__proteinP_rbs	0.000000	0.000000	0.000000
8.597257	__ribosome	99.000000	0.000000	0.000000
8.597257	proteinP	17.000000	1.000000	1.000000
8.999598	__proteinP_rbs	1.000000	0.000000	0.000000
8.999598	__ribosome	99.000000	0.000000	0.000000
8.999598	proteinP	20.000000	1.000000	1.000000
10.037716	__proteinP_rbs	0.000000	0.000000	0.000000
10.037716	__ribosome	99.000000	0.000000	0.000000
10.037716	proteinP	23.000000	1.000000	1.000000
11.211437	__proteinP_rbs	0.000000	0.000000	0.000000
11.211437	__ribosome	99.000000	0.000000	0.000000
11.211437	proteinP	25.000000	1.000000	1.000000
12.418445	__proteinP_rbs	0.000000	0.000000	0.000000
12.418445	__ribosome	99.000000	0.000000	0.000000
12.418445	proteinP	27.000000	1.000000	1.000000
14.123639	__proteinP_rbs	0.000000	0.000000	0.000000
14.123639	__ribosome	99.000000	0.000000	0.000000
14.123639	proteinP	29.000000	1.000000	1.000000
14.123870	__proteinP_rbs	0.000000	0.000000	0.000000
14.123870	__ribosome	99.000000	0.000000	0.000000
14.123870	proteinP	29.000000	1.000000	1.000000
14.999636	__proteinP_rbs	1.000000	0.000000	0.000000
14.999636	__ribosome	99.000000	0.000000	0.000000
14.999636	proteinP	34.000000	1.000000	1.000000
17.242242	__proteinP_rbs	0.000000	0.000000	0.000000
17.242242	__ribosome	99.000000	0.000000	0.000000
17.242242	proteinP	35.000000	1.000000	1.000000
17.242354	__proteinP_rbs	0.000000	0.000000	0.000000
17.242354	__ribosome	99.000000	0.000000	0.000000
17.242354	proteinP	35.000000	1.000000	1.000000
18.154153	__proteinP_rbs	0.000000	0.000000	0.000000
18.154153	__ribosome	99.000000	0.000000	0.000000
18.154153	proteinP	37.000000	1.000000	1.000000
19.146058	__proteinP_rbs	0.000000	0.000000	0.000000
19.146058	__ribosome	99.000000	0.000000	0.000000
19.146058	proteinP	39.000000	1.000000	1.000000
20.068097	__proteinP_rbs	0.000000	0.000000	0.000000
20.068097	__ribosome	99.000000	0.000000	0.000000
20.068097	proteinP	41.000000	1.000000	1.000000
21.242253	__proteinP_rbs	0.000000	0.000000	0.000000
21.242253	__ribosome	99.000000	0.000000	0.000000
21.242253	proteinP	43.000000	1.000000	1.000000
21.999035	__proteinP_rbs	1.000000	0.000000	0.000000
21.999035	__ribosome	97.000000	0.000000	0.000000
21.999035	proteinP	44.000000	1.000000	3.000000
23.140363	__proteinP_rbs	0.000000	0.000000	0.000000
23.140363	__ribosome	99.000000	0.000000	0.000000
23.140363	proteinP	47.000000	1.000000	1.000000
24.404331	__proteinP_rbs	0.000000	0.000000	0.000000
24.404331	__ribosome	99.000000	0.000000	0.000000
24.404331	proteinP	52.000000	1.000000	1.000000
25.000762	__proteinP_rbs	1.000000	0.000000	0.000000
25.000762	__ribosome	99.000000	0.000000	0.000000
25.000762	proteinP	54.000000	1.000000	1.000000
26.586380	__proteinP_rbs	0.000000	0.000000	0.000000
26.586380	__ribosome	99.000000	0.000000	0.000000
26.586380	proteinP	57.000000	1.000000	1.000000
27.206335	__proteinP_rbs	0.000000	0.000000	0.000000
