time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.001028	__proteinP_rbs	1.000000	0.000000	0.000000
1.001028	__ribosome	99.000000	0.000000	0.000000
1.001028	proteinP	0.000000	1.000000	1.000000
2.001191	__proteinP_rbs	1.000000	0.000000	0.000000
2.001191	__ribosome	99.000000	0.000000	0.000000
2.001191	proteinP	1.000000	1.000000	1.000000
3.002349	__proteinP_rbs	1.000000	0.000000	0.000000
3.002349	__ribosome	97.000000	0.000000	0.000000
3.002349	proteinP	2.000000	1.000000	3.000000
4.013386	__proteinP_rbs	1.000000	0.000000	0.000000
4.013386	__ribosome	99.000000	0.000000	0.000000
4.013386	proteinP	5.000000	1.000000	1.000000
4.999023	__proteinP_rbs	0.000000	0.000000	0.000000
4.999023	__ribosome	96.000000	0.000000	0.000000
4.999023	proteinP	5.000000	1.000000	4.000000
6.000575	__proteinP_rbs	1.000000	0.000000	0.000000
6.000575	__ribosome	96.000000	0.000000	0.000000
6.000575	proteinP	8.000000	1.000000	4.000000
7.000029	__proteinP_rbs	1.000000	0.000000	0.000000
7.000029	__ribosome	98.000000	0.000000	0.000000
7.000029	proteinP	12.000000	1.000000	2.000000
8.011053	__proteinP_rbs	1.000000	0.000000	0.000000
8.011053	__ribosome	99.000000	0.000000	0.000000
8.011053	proteinP	14.000000	1.000000	1.000000
8.999084	__proteinP_rbs	1.000000	0.000000	0.000000
8.999084	__ribosome	97.000000	0.000000	0.000000
8.999084	proteinP	15.000000	1.000000	3.000000
9.999391	__proteinP_rbs	1.000000	0.000000	0.000000
9.999391	__ribosome	96.000000	0.000000	0.000000
9.999391	proteinP	18.000000	1.000000	4.000000
10.999326	__proteinP_rbs	1.000000	0.000000	0.000000
10.999326	__ribosome	96.000000	0.000000	0.000000
10.999326	proteinP	21.000000	1.000000	4.000000
12.002656	__proteinP_rbs	1.000000	0.000000	0.000000
12.002656	__ribosome	97.000000	0.000000	0.000000
12.002656	proteinP	24.000000	1.000000	3.000000
13.002103	__proteinP_rbs	1.000000	0.000000	0.000000
13.002103	__ribosome	97.000000	0.000000	0.000000
13.002103	proteinP	27.000000	1.000000	3.000000
13.999640	__proteinP_rbs	1.000000	0.000000	0.000000
13.999640	__ribosome	98.000000	0.000000	0.000000
13.999640	proteinP	29.000000	1.000000	2.000000
15.002557	__proteinP_rbs	0.000000	0.000000	0.000000
15.002557	__ribosome	96.000000	0.000000	0.000000
15.002557	proteinP	31.000000	1.000000	4.000000
16.000629	__proteinP_rbs	1.000000	0.000000	0.000000
16.000629	__ribosome	98.000000	0.000000	0.000000
16.000629	proteinP	34.000000	1.000000	2.000000
17.006280	__proteinP_rbs	1.000000	0.000000	0.000000
17.006280	__ribosome	99.000000	0.000000	0.000000
17.006280	proteinP	36.000000	1.000000	1.000000
18.000100	__proteinP_rbs	1.000000	0.000000	0.000000
18.000100	__ribosome	97.000000	0.000000	0.000000
18.000100	proteinP	37.000000	1.000000	3.000000
19.003719	__proteinP_rbs	1.000000	0.000000	0.000000
19.003719	__ribosome	98.000000	0.000000	0.000000
19.003719	proteinP	38.000000	1.000000	2.000000
20.002256	__proteinP_rbs	1.000000	0.000000	0.000000
20.002256	__ribosome	98.000000	0.000000	0.000000
20.002256	proteinP	40.000000	1.000000	2.000000
21.005821	__proteinP_rbs	1.000000	0.000000	0.000000
21.005821	__ribosome	97.000000	0.000000	0.000000
21.005821	proteinP	42.000000	1.000000	3.000000
21.999128	__proteinP_rbs	1.000000	0.000000	0.000000
21.999128	__ribosome	96.000000	0.000000	0.000000
21.999128	proteinP	45.000000	1.000000	4.000000
22.999747	__proteinP_rbs	1.000000	0.000000	0.000000
22.999747	__ribosome	99.000000	0.000000	0.000000
22.999747	proteinP	49.000000	1.000000	1.000000
23.999189	__proteinP_rbs	1.000000	0.000000	0.000000
23.999189	__ribosome	95.000000	0.000000	0.000000
23.999189	proteinP	50.000000	1.000000	5.000000
24.999924	__proteinP_rbs	1.000000	0.000000	0.000000
24.999924	__ribosome	96.000000	0.000000	0.000000
24.999924	proteinP	54.000000	1.000000	4.000000
26.010806	__proteinP_rbs	1.000000	0.000000	0.000000
26.010806	__ribosome	99.000000	0.000000	0.000000
26.010806	proteinP	58.000000	1.000000	1.000000
27.005010	__proteinP_rbs	1.000000	0.000000	0.000000
