time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000038	__proteinP_rbs	1.000000	0.000000	0.000000
1.000038	__ribosome	99.000000	0.000000	0.000000
1.000038	proteinP	0.000000	1.000000	1.000000
2.153630	__proteinP_rbs	0.000000	0.000000	0.000000
2.153630	__ribosome	99.000000	0.000000	0.000000
2.153630	proteinP	4.000000	1.000000	1.000000
3.568488	__proteinP_rbs	0.000000	0.000000	0.000000
3.568488	__ribosome	99.000000	0.000000	0.000000
3.568488	proteinP	6.000000	1.000000	1.000000
4.080792	__proteinP_rbs	0.000000	0.000000	0.000000
4.080792	__ribosome	99.000000	0.000000	0.000000
4.080792	proteinP	8.000000	1.000000	1.000000
4.999044	__proteinP_rbs	1.000000	0.000000	0.000000
4.999044	__ribosome	99.000000	0.000000	0.000000
4.999044	proteinP	9.000000	1.000000	1.000000
6.758429	__proteinP_rbs	0.000000	0.000000	0.000000
6.758429	__ribosome	99.000000	0.000000	0.000000
6.758429	proteinP	13.000000	1.000000	1.000000
7.539174	__proteinP_rbs	0.000000	0.000000	0.000000
7.539174	__ribosome	99.000000	0.000000	0.000000
7.539174	proteinP	14.000000	1.000000	1.000000
8.229407	__proteinP_rbs	0.000000	0.000000	0.000000
8.229407	__ribosome	99.000000	0.000000	0.000000
8.229407	proteinP	16.000000	1.000000	1.000000
9.046702	__proteinP_rbs	0.000000	0.000000	0.000000
9.046702	__ribosome	99.000000	0.000000	0.000000
9.046702	proteinP	17.000000	1.000000	1.000000
10.353094	__proteinP_rbs	0.000000	0.000000	0.000000
10.353094	__ribosome	99.000000	0.000000	0.000000
10.353094	proteinP	21.000000	1.000000	1.000000
10.999184	__proteinP_rbs	1.000000	0.000000	0.000000
10.999184	__ribosome	99.000000	0.000000	0.000000
10.999184	proteinP	23.000000	1.000000	1.000000
11.999287	__proteinP_rbs	1.000000	0.000000	0.000000
11.999287	__ribosome	99.000000	0.000000	0.000000
11.999287	proteinP	26.000000	1.000000	1.000000
14.471987	__proteinP_rbs	0.000000	0.000000	0.000000
14.471987	__ribosome	99.000000	0.000000	0.000000
14.471987	proteinP	29.000000	1.000000	1.000000
14.472646	__proteinP_rbs	0.000000	0.000000	0.000000
14.472646	__ribosome	99.000000	0.000000	0.000000
14.472646	proteinP	29.000000	1.000000	1.000000
15.000002	__proteinP_rbs	1.000000	0.000000	0.000000
15.000002	__ribosome	99.000000	0.000000	0.000000
15.000002	proteinP	31.000000	1.000000	1.000000
17.969436	__proteinP_rbs	0.000000	0.000000	0.000000
17.969436	__ribosome	99.000000	0.000000	0.000000
17.969436	proteinP	35.000000	1.000000	1.000000
17.969755	__proteinP_rbs	0.000000	0.000000	0.000000
17.969755	__ribosome	99.000000	0.000000	0.000000
17.969755	proteinP	35.000000	1.000000	1.000000
17.999432	__proteinP_rbs	1.000000	0.000000	0.000000
17.999432	__ribosome	99.000000	0.000000	0.000000
17.999432	proteinP	35.000000	1.000000	1.000000
19.037732	__proteinP_rbs	0.000000	0.000000	0.000000
19.037732	__ribosome	99.000000	0.000000	0.000000
19.037732	proteinP	37.000000	1.000000	1.000000
20.191805	__proteinP_rbs	0.000000	0.000000	0.000000
20.191805	__ribosome	99.000000	0.000000	0.000000
20.191805	proteinP	39.000000	1.000000	1.000000
21.258153	__proteinP_rbs	0.000000	0.000000	0.000000
21.258153	__ribosome	99.000000	0.000000	0.000000
21.258153	proteinP	41.000000	1.000000	1.000000
22.076344	__proteinP_rbs	0.000000	0.000000	0.000000
22.076344	__ribosome	99.000000	0.000000	0.000000
22.076344	proteinP	42.000000	1.000000	1.000000
23.377860	__proteinP_rbs	0.000000	0.000000	0.000000
23.377860	__ribosome	99.000000	0.000000	0.000000
23.377860	proteinP	44.000000	1.000000	1.000000
23.999348	__proteinP_rbs	1.000000	0.000000	0.000000
23.999348	__ribosome	99.000000	0.000000	0.000000
23.999348	proteinP	48.000000	1.000000	1.000000
25.259496	__proteinP_rbs	0.000000	0.000000	0.000000
25.259496	__ribosome	99.000000	0.000000	0.000000
25.259496	proteinP	52.000000	1.000000	1.000000
25.999700	__proteinP_rbs	1.000000	0.000000	0.000000
25.999700	__ribosome	99.000000	0.000000	0.000000
25.999700	proteinP	54.000000	1.000000	1.000000
26.999677	__proteinP_rbs	1.000000	0.000000	0.000000
