time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999187	__proteinP_rbs	1.000000	0.000000	0.000000
0.999187	__ribosome	98.000000	0.000000	0.000000
0.999187	proteinP	0.000000	1.000000	2.000000
2.478925	__proteinP_rbs	0.000000	0.000000	0.000000
2.478925	__ribosome	99.000000	0.000000	0.000000
2.478925	proteinP	4.000000	1.000000	1.000000
3.003609	__proteinP_rbs	0.000000	0.000000	0.000000
3.003609	__ribosome	99.000000	0.000000	0.000000
3.003609	proteinP	5.000000	1.000000	1.000000
3.999834	__proteinP_rbs	1.000000	0.000000	0.000000
3.999834	__ribosome	99.000000	0.000000	0.000000
3.999834	proteinP	6.000000	1.000000	1.000000
5.407608	__proteinP_rbs	0.000000	0.000000	0.000000
5.407608	__ribosome	99.000000	0.000000	0.000000
5.407608	proteinP	9.000000	1.000000	1.000000
5.999780	__proteinP_rbs	1.000000	0.000000	0.000000
5.999780	__ribosome	99.000000	0.000000	0.000000
5.999780	proteinP	11.000000	1.000000	1.000000
6.999187	__proteinP_rbs	1.000000	0.000000	0.000000
6.999187	__ribosome	97.000000	0.000000	0.000000
6.999187	proteinP	15.000000	1.000000	3.000000
8.066311	__proteinP_rbs	0.000000	0.000000	0.000000
8.066311	__ribosome	99.000000	0.000000	0.000000
8.066311	proteinP	20.000000	1.000000	1.000000
8.999841	__proteinP_rbs	1.000000	0.000000	0.000000
8.999841	__ribosome	99.000000	0.000000	0.000000
8.999841	proteinP	23.000000	1.000000	1.000000
10.049955	__proteinP_rbs	0.000000	0.000000	0.000000
10.049955	__ribosome	99.000000	0.000000	0.000000
10.049955	proteinP	26.000000	1.000000	1.000000
10.999370	__proteinP_rbs	1.000000	0.000000	0.000000
10.999370	__ribosome	99.000000	0.000000	0.000000
10.999370	proteinP	27.000000	1.000000	1.000000
12.744895	__proteinP_rbs	0.000000	0.000000	0.000000
12.744895	__ribosome	99.000000	0.000000	0.000000
12.744895	proteinP	29.000000	1.000000	1.000000
13.000095	__proteinP_rbs	1.000000	0.000000	0.000000
13.000095	__ribosome	99.000000	0.000000	0.000000
13.000095	proteinP	30.000000	1.000000	1.000000
13.999003	__proteinP_rbs	1.000000	0.000000	0.000000
13.999003	__ribosome	98.000000	0.000000	0.000000
13.999003	proteinP	33.000000	1.000000	2.000000
14.999106	__proteinP_rbs	1.000000	0.000000	0.000000
14.999106	__ribosome	98.000000	0.000000	0.000000
14.999106	proteinP	36.000000	1.000000	2.000000
16.073412	__proteinP_rbs	0.000000	0.000000	0.000000
16.073412	__ribosome	99.000000	0.000000	0.000000
16.073412	proteinP	39.000000	1.000000	1.000000
17.317004	__proteinP_rbs	0.000000	0.000000	0.000000
17.317004	__ribosome	99.000000	0.000000	0.000000
17.317004	proteinP	42.000000	1.000000	1.000000
18.225046	__proteinP_rbs	0.000000	0.000000	0.000000
18.225046	__ribosome	99.000000	0.000000	0.000000
18.225046	proteinP	44.000000	1.000000	1.000000
19.264932	__proteinP_rbs	0.000000	0.000000	0.000000
19.264932	__ribosome	99.000000	0.000000	0.000000
19.264932	proteinP	49.000000	1.000000	1.000000
19.999245	__proteinP_rbs	1.000000	0.000000	0.000000
19.999245	__ribosome	99.000000	0.000000	0.000000
19.999245	proteinP	53.000000	1.000000	1.000000
21.000611	__proteinP_rbs	1.000000	0.000000	0.000000
21.000611	__ribosome	99.000000	0.000000	0.000000
21.000611	proteinP	57.000000	1.000000	1.000000
22.151620	__proteinP_rbs	0.000000	0.000000	0.000000
22.151620	__ribosome	99.000000	0.000000	0.000000
22.151620	proteinP	59.000000	1.000000	1.000000
22.999109	__proteinP_rbs	1.000000	0.000000	0.000000
22.999109	__ribosome	98.000000	0.000000	0.000000
22.999109	proteinP	61.000000	1.000000	2.000000
24.740967	__proteinP_rbs	0.000000	0.000000	0.000000
24.740967	__ribosome	99.000000	0.000000	0.000000
24.740967	proteinP	65.000000	1.000000	1.000000
25.413508	__proteinP_rbs	0.000000	0.000000	0.000000
25.413508	__ribosome	99.000000	0.000000	0.000000
25.413508	proteinP	66.000000	1.000000	1.000000
25.999132	__proteinP_rbs	1.000000	0.000000	0.000000
25.999132	__ribosome	99.000000	0.000000	0.000000
25.999132	proteinP	68.000000	1.000000	1.000000
27.002186	__proteinP_rbs	0.000000	0.000000	0.000000
