time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.505525	__proteinP_rbs	0.000000	0.000000	0.000000
1.505525	__ribosome	99.000000	0.000000	0.000000
1.505525	proteinP	2.000000	1.000000	1.000000
2.263331	__proteinP_rbs	0.000000	0.000000	0.000000
2.263331	__ribosome	99.000000	0.000000	0.000000
2.263331	proteinP	4.000000	1.000000	1.000000
3.551583	__proteinP_rbs	0.000000	0.000000	0.000000
3.551583	__ribosome	99.000000	0.000000	0.000000
3.551583	proteinP	6.000000	1.000000	1.000000
4.064896	__proteinP_rbs	0.000000	0.000000	0.000000
4.064896	__ribosome	99.000000	0.000000	0.000000
4.064896	proteinP	8.000000	1.000000	1.000000
4.999117	__proteinP_rbs	1.000000	0.000000	0.000000
4.999117	__ribosome	99.000000	0.000000	0.000000
4.999117	proteinP	10.000000	1.000000	1.000000
6.456605	__proteinP_rbs	0.000000	0.000000	0.000000
6.456605	__ribosome	99.000000	0.000000	0.000000
6.456605	proteinP	13.000000	1.000000	1.000000
7.162993	__proteinP_rbs	0.000000	0.000000	0.000000
7.162993	__ribosome	99.000000	0.000000	0.000000
7.162993	proteinP	14.000000	1.000000	1.000000
8.505711	__proteinP_rbs	0.000000	0.000000	0.000000
8.505711	__ribosome	99.000000	0.000000	0.000000
8.505711	proteinP	17.000000	1.000000	1.000000
8.999316	__proteinP_rbs	1.000000	0.000000	0.000000
8.999316	__ribosome	99.000000	0.000000	0.000000
8.999316	proteinP	20.000000	1.000000	1.000000
10.012277	__proteinP_rbs	0.000000	0.000000	0.000000
10.012277	__ribosome	99.000000	0.000000	0.000000
10.012277	proteinP	23.000000	1.000000	1.000000
11.213458	__proteinP_rbs	0.000000	0.000000	0.000000
11.213458	__ribosome	99.000000	0.000000	0.000000
11.213458	proteinP	25.000000	1.000000	1.000000
12.450777	__proteinP_rbs	0.000000	0.000000	0.000000
12.450777	__ribosome	99.000000	0.000000	0.000000
12.450777	proteinP	27.000000	1.000000	1.000000
14.183172	__proteinP_rbs	0.000000	0.000000	0.000000
14.183172	__ribosome	99.000000	0.000000	0.000000
14.183172	proteinP	29.000000	1.000000	1.000000
14.183556	__proteinP_rbs	0.000000	0.000000	0.000000
14.183556	__ribosome	99.000000	0.000000	0.000000
14.183556	proteinP	29.000000	1.000000	1.000000
14.999112	__proteinP_rbs	1.000000	0.000000	0.000000
14.999112	__ribosome	99.000000	0.000000	0.000000
14.999112	proteinP	33.000000	1.000000	1.000000
17.364918	__proteinP_rbs	0.000000	0.000000	0.000000
17.364918	__ribosome	99.000000	0.000000	0.000000
17.364918	proteinP	35.000000	1.000000	1.000000
17.365104	__proteinP_rbs	0.000000	0.000000	0.000000
17.365104	__ribosome	99.000000	0.000000	0.000000
17.365104	proteinP	35.000000	1.000000	1.000000
17.999239	__proteinP_rbs	1.000000	0.000000	0.000000
17.999239	__ribosome	98.000000	0.000000	0.000000
17.999239	proteinP	36.000000	1.000000	2.000000
18.999767	__proteinP_rbs	1.000000	0.000000	0.000000
18.999767	__ribosome	99.000000	0.000000	0.000000
18.999767	proteinP	39.000000	1.000000	1.000000
19.999274	__proteinP_rbs	1.000000	0.000000	0.000000
19.999274	__ribosome	99.000000	0.000000	0.000000
19.999274	proteinP	41.000000	1.000000	1.000000
21.089849	__proteinP_rbs	0.000000	0.000000	0.000000
21.089849	__ribosome	99.000000	0.000000	0.000000
21.089849	proteinP	43.000000	1.000000	1.000000
23.016737	__proteinP_rbs	0.000000	0.000000	0.000000
23.016737	__ribosome	99.000000	0.000000	0.000000
23.016737	proteinP	47.000000	1.000000	1.000000
23.017131	__proteinP_rbs	0.000000	0.000000	0.000000
23.017131	__ribosome	99.000000	0.000000	0.000000
23.017131	proteinP	47.000000	1.000000	1.000000
24.314817	__proteinP_rbs	0.000000	0.000000	0.000000
24.314817	__ribosome	99.000000	0.000000	0.000000
24.314817	proteinP	52.000000	1.000000	1.000000
24.999319	__proteinP_rbs	1.000000	0.000000	0.000000
24.999319	__ribosome	99.000000	0.000000	0.000000
24.999319	proteinP	54.000000	1.000000	1.000000
26.566397	__proteinP_rbs	0.000000	0.000000	0.000000
26.566397	__ribosome	99.000000	0.000000	0.000000
26.566397	proteinP	57.000000	1.000000	1.000000
27.199312	__proteinP_rbs	0.000000	0.000000	0.000000
