time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.003127	__proteinP_rbs	0.000000	0.000000	0.000000
1.003127	__ribosome	98.000000	0.000000	0.000000
1.003127	proteinP	0.000000	1.000000	2.000000
1.999633	__proteinP_rbs	1.000000	0.000000	0.000000
1.999633	__ribosome	97.000000	0.000000	0.000000
1.999633	proteinP	0.000000	1.000000	3.000000
3.027503	__proteinP_rbs	1.000000	0.000000	0.000000
3.027503	__ribosome	97.000000	0.000000	0.000000
3.027503	proteinP	0.000000	1.000000	3.000000
3.999281	__proteinP_rbs	1.000000	0.000000	0.000000
3.999281	__ribosome	95.000000	0.000000	0.000000
3.999281	proteinP	0.000000	1.000000	5.000000
5.000967	__proteinP_rbs	0.000000	0.000000	0.000000
5.000967	__ribosome	93.000000	0.000000	0.000000
5.000967	proteinP	0.000000	1.000000	7.000000
6.000383	__proteinP_rbs	1.000000	0.000000	0.000000
6.000383	__ribosome	92.000000	0.000000	0.000000
6.000383	proteinP	2.000000	1.000000	8.000000
6.999108	__proteinP_rbs	1.000000	0.000000	0.000000
6.999108	__ribosome	91.000000	0.000000	0.000000
6.999108	proteinP	3.000000	1.000000	9.000000
8.004952	__proteinP_rbs	1.000000	0.000000	0.000000
8.004952	__ribosome	92.000000	0.000000	0.000000
8.004952	proteinP	4.000000	1.000000	8.000000
9.002943	__proteinP_rbs	1.000000	0.000000	0.000000
9.002943	__ribosome	92.000000	0.000000	0.000000
9.002943	proteinP	6.000000	1.000000	8.000000
9.999475	__proteinP_rbs	1.000000	0.000000	0.000000
9.999475	__ribosome	91.000000	0.000000	0.000000
9.999475	proteinP	7.000000	1.000000	9.000000
11.001159	__proteinP_rbs	1.000000	0.000000	0.000000
11.001159	__ribosome	92.000000	0.000000	0.000000
11.001159	proteinP	9.000000	1.000000	8.000000
11.999066	__proteinP_rbs	1.000000	0.000000	0.000000
11.999066	__ribosome	94.000000	0.000000	0.000000
11.999066	proteinP	12.000000	1.000000	6.000000
13.000155	__proteinP_rbs	1.000000	0.000000	0.000000
13.000155	__ribosome	92.000000	0.000000	0.000000
13.000155	proteinP	13.000000	1.000000	8.000000
14.003704	__proteinP_rbs	1.000000	0.000000	0.000000
14.003704	__ribosome	94.000000	0.000000	0.000000
14.003704	proteinP	15.000000	1.000000	6.000000
15.004670	__proteinP_rbs	1.000000	0.000000	0.000000
15.004670	__ribosome	94.000000	0.000000	0.000000
15.004670	proteinP	16.000000	1.000000	6.000000
15.999221	__proteinP_rbs	1.000000	0.000000	0.000000
15.999221	__ribosome	94.000000	0.000000	0.000000
15.999221	proteinP	17.000000	1.000000	6.000000
17.006378	__proteinP_rbs	1.000000	0.000000	0.000000
17.006378	__ribosome	95.000000	0.000000	0.000000
17.006378	proteinP	20.000000	1.000000	5.000000
17.999853	__proteinP_rbs	1.000000	0.000000	0.000000
17.999853	__ribosome	95.000000	0.000000	0.000000
17.999853	proteinP	21.000000	1.000000	5.000000
19.015426	__proteinP_rbs	1.000000	0.000000	0.000000
19.015426	__ribosome	95.000000	0.000000	0.000000
19.015426	proteinP	21.000000	1.000000	5.000000
20.001717	__proteinP_rbs	1.000000	0.000000	0.000000
20.001717	__ribosome	95.000000	0.000000	0.000000
20.001717	proteinP	23.000000	1.000000	5.000000
21.011544	__proteinP_rbs	1.000000	0.000000	0.000000
21.011544	__ribosome	97.000000	0.000000	0.000000
21.011544	proteinP	25.000000	1.000000	3.000000
22.006205	__proteinP_rbs	0.000000	0.000000	0.000000
22.006205	__ribosome	94.000000	0.000000	0.000000
22.006205	proteinP	25.000000	1.000000	6.000000
23.000634	__proteinP_rbs	1.000000	0.000000	0.000000
23.000634	__ribosome	94.000000	0.000000	0.000000
23.000634	proteinP	26.000000	1.000000	6.000000
24.000264	__proteinP_rbs	1.000000	0.000000	0.000000
24.000264	__ribosome	92.000000	0.000000	0.000000
24.000264	proteinP	26.000000	1.000000	8.000000
24.999299	__proteinP_rbs	1.000000	0.000000	0.000000
24.999299	__ribosome	93.000000	0.000000	0.000000
24.999299	proteinP	28.000000	1.000000	7.000000
25.999021	__proteinP_rbs	1.000000	0.000000	0.000000
25.999021	__ribosome	94.000000	0.000000	0.000000
25.999021	proteinP	29.000000	1.000000	6.000000
26.999147	__proteinP_rbs	1.000000	0.000000	0.000000
