time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.069793	__proteinP_rbs	0.000000	0.000000	0.000000
1.069793	__ribosome	99.000000	0.000000	0.000000
1.069793	proteinP	1.000000	1.000000	1.000000
2.437489	__proteinP_rbs	0.000000	0.000000	0.000000
2.437489	__ribosome	99.000000	0.000000	0.000000
2.437489	proteinP	4.000000	1.000000	1.000000
3.664743	__proteinP_rbs	0.000000	0.000000	0.000000
3.664743	__ribosome	99.000000	0.000000	0.000000
3.664743	proteinP	6.000000	1.000000	1.000000
3.999798	__proteinP_rbs	1.000000	0.000000	0.000000
3.999798	__ribosome	99.000000	0.000000	0.000000
3.999798	proteinP	7.000000	1.000000	1.000000
5.000161	__proteinP_rbs	1.000000	0.000000	0.000000
5.000161	__ribosome	99.000000	0.000000	0.000000
5.000161	proteinP	9.000000	1.000000	1.000000
6.427022	__proteinP_rbs	0.000000	0.000000	0.000000
6.427022	__ribosome	99.000000	0.000000	0.000000
6.427022	proteinP	13.000000	1.000000	1.000000
7.104110	__proteinP_rbs	0.000000	0.000000	0.000000
7.104110	__ribosome	99.000000	0.000000	0.000000
7.104110	proteinP	14.000000	1.000000	1.000000
8.377154	__proteinP_rbs	0.000000	0.000000	0.000000
8.377154	__ribosome	99.000000	0.000000	0.000000
8.377154	proteinP	17.000000	1.000000	1.000000
8.999222	__proteinP_rbs	1.000000	0.000000	0.000000
8.999222	__ribosome	99.000000	0.000000	0.000000
8.999222	proteinP	19.000000	1.000000	1.000000
11.945077	__proteinP_rbs	0.000000	0.000000	0.000000
11.945077	__ribosome	99.000000	0.000000	0.000000
11.945077	proteinP	23.000000	1.000000	1.000000
11.945670	__proteinP_rbs	0.000000	0.000000	0.000000
11.945670	__ribosome	99.000000	0.000000	0.000000
11.945670	proteinP	23.000000	1.000000	1.000000
11.999152	__proteinP_rbs	1.000000	0.000000	0.000000
11.999152	__ribosome	99.000000	0.000000	0.000000
11.999152	proteinP	23.000000	1.000000	1.000000
12.999154	__proteinP_rbs	1.000000	0.000000	0.000000
12.999154	__ribosome	99.000000	0.000000	0.000000
12.999154	proteinP	24.000000	1.000000	1.000000
16.101149	__proteinP_rbs	0.000000	0.000000	0.000000
16.101149	__ribosome	99.000000	0.000000	0.000000
16.101149	proteinP	27.000000	1.000000	1.000000
16.101383	__proteinP_rbs	0.000000	0.000000	0.000000
16.101383	__ribosome	99.000000	0.000000	0.000000
16.101383	proteinP	27.000000	1.000000	1.000000
16.101492	__proteinP_rbs	0.000000	0.000000	0.000000
16.101492	__ribosome	99.000000	0.000000	0.000000
16.101492	proteinP	27.000000	1.000000	1.000000
18.294685	__proteinP_rbs	0.000000	0.000000	0.000000
18.294685	__ribosome	99.000000	0.000000	0.000000
18.294685	proteinP	32.000000	1.000000	1.000000
18.295166	__proteinP_rbs	0.000000	0.000000	0.000000
18.295166	__ribosome	99.000000	0.000000	0.000000
18.295166	proteinP	32.000000	1.000000	1.000000
19.413097	__proteinP_rbs	0.000000	0.000000	0.000000
19.413097	__ribosome	99.000000	0.000000	0.000000
19.413097	proteinP	36.000000	1.000000	1.000000
20.021201	__proteinP_rbs	0.000000	0.000000	0.000000
20.021201	__ribosome	99.000000	0.000000	0.000000
20.021201	proteinP	38.000000	1.000000	1.000000
21.093174	__proteinP_rbs	0.000000	0.000000	0.000000
21.093174	__ribosome	99.000000	0.000000	0.000000
21.093174	proteinP	39.000000	1.000000	1.000000
21.999771	__proteinP_rbs	1.000000	0.000000	0.000000
21.999771	__ribosome	99.000000	0.000000	0.000000
21.999771	proteinP	41.000000	1.000000	1.000000
23.139702	__proteinP_rbs	0.000000	0.000000	0.000000
23.139702	__ribosome	99.000000	0.000000	0.000000
23.139702	proteinP	43.000000	1.000000	1.000000
25.734746	__proteinP_rbs	0.000000	0.000000	0.000000
25.734746	__ribosome	99.000000	0.000000	0.000000
25.734746	proteinP	47.000000	1.000000	1.000000
25.735345	__proteinP_rbs	0.000000	0.000000	0.000000
25.735345	__ribosome	99.000000	0.000000	0.000000
25.735345	proteinP	47.000000	1.000000	1.000000
26.021352	__proteinP_rbs	0.000000	0.000000	0.000000
26.021352	__ribosome	99.000000	0.000000	0.000000
26.021352	proteinP	49.000000	1.000000	1.000000
27.141695	__proteinP_rbs	0.000000	0.000000	0.000000
