time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.531871	__proteinP_rbs	0.000000	0.000000	0.000000
1.531871	__ribosome	99.000000	0.000000	0.000000
1.531871	proteinP	2.000000	1.000000	1.000000
2.348097	__proteinP_rbs	0.000000	0.000000	0.000000
2.348097	__ribosome	99.000000	0.000000	0.000000
2.348097	proteinP	4.000000	1.000000	1.000000
3.674642	__proteinP_rbs	0.000000	0.000000	0.000000
3.674642	__ribosome	99.000000	0.000000	0.000000
3.674642	proteinP	6.000000	1.000000	1.000000
3.999567	__proteinP_rbs	1.000000	0.000000	0.000000
3.999567	__ribosome	99.000000	0.000000	0.000000
3.999567	proteinP	7.000000	1.000000	1.000000
5.065499	__proteinP_rbs	0.000000	0.000000	0.000000
5.065499	__ribosome	99.000000	0.000000	0.000000
5.065499	proteinP	9.000000	1.000000	1.000000
6.707259	__proteinP_rbs	0.000000	0.000000	0.000000
6.707259	__ribosome	99.000000	0.000000	0.000000
6.707259	proteinP	13.000000	1.000000	1.000000
7.434580	__proteinP_rbs	0.000000	0.000000	0.000000
7.434580	__ribosome	99.000000	0.000000	0.000000
7.434580	proteinP	14.000000	1.000000	1.000000
8.063995	__proteinP_rbs	0.000000	0.000000	0.000000
8.063995	__ribosome	99.000000	0.000000	0.000000
8.063995	proteinP	16.000000	1.000000	1.000000
8.999517	__proteinP_rbs	1.000000	0.000000	0.000000
8.999517	__ribosome	98.000000	0.000000	0.000000
8.999517	proteinP	17.000000	1.000000	2.000000
10.031588	__proteinP_rbs	0.000000	0.000000	0.000000
10.031588	__ribosome	99.000000	0.000000	0.000000
10.031588	proteinP	21.000000	1.000000	1.000000
11.176521	__proteinP_rbs	0.000000	0.000000	0.000000
11.176521	__ribosome	99.000000	0.000000	0.000000
11.176521	proteinP	25.000000	1.000000	1.000000
12.463233	__proteinP_rbs	0.000000	0.000000	0.000000
12.463233	__ribosome	99.000000	0.000000	0.000000
12.463233	proteinP	27.000000	1.000000	1.000000
14.238893	__proteinP_rbs	0.000000	0.000000	0.000000
14.238893	__ribosome	99.000000	0.000000	0.000000
14.238893	proteinP	29.000000	1.000000	1.000000
14.239123	__proteinP_rbs	0.000000	0.000000	0.000000
14.239123	__ribosome	99.000000	0.000000	0.000000
14.239123	proteinP	29.000000	1.000000	1.000000
14.999010	__proteinP_rbs	1.000000	0.000000	0.000000
14.999010	__ribosome	99.000000	0.000000	0.000000
14.999010	proteinP	32.000000	1.000000	1.000000
17.534802	__proteinP_rbs	0.000000	0.000000	0.000000
17.534802	__ribosome	99.000000	0.000000	0.000000
17.534802	proteinP	35.000000	1.000000	1.000000
17.534913	__proteinP_rbs	0.000000	0.000000	0.000000
17.534913	__ribosome	99.000000	0.000000	0.000000
17.534913	proteinP	35.000000	1.000000	1.000000
18.070012	__proteinP_rbs	0.000000	0.000000	0.000000
18.070012	__ribosome	99.000000	0.000000	0.000000
18.070012	proteinP	36.000000	1.000000	1.000000
19.188380	__proteinP_rbs	0.000000	0.000000	0.000000
19.188380	__ribosome	99.000000	0.000000	0.000000
19.188380	proteinP	39.000000	1.000000	1.000000
20.177613	__proteinP_rbs	0.000000	0.000000	0.000000
20.177613	__ribosome	99.000000	0.000000	0.000000
20.177613	proteinP	41.000000	1.000000	1.000000
20.999678	__proteinP_rbs	1.000000	0.000000	0.000000
20.999678	__ribosome	99.000000	0.000000	0.000000
20.999678	proteinP	42.000000	1.000000	1.000000
22.145916	__proteinP_rbs	0.000000	0.000000	0.000000
22.145916	__ribosome	99.000000	0.000000	0.000000
22.145916	proteinP	44.000000	1.000000	1.000000
23.424905	__proteinP_rbs	0.000000	0.000000	0.000000
23.424905	__ribosome	99.000000	0.000000	0.000000
23.424905	proteinP	47.000000	1.000000	1.000000
23.999595	__proteinP_rbs	1.000000	0.000000	0.000000
23.999595	__ribosome	99.000000	0.000000	0.000000
23.999595	proteinP	49.000000	1.000000	1.000000
25.119430	__proteinP_rbs	0.000000	0.000000	0.000000
25.119430	__ribosome	99.000000	0.000000	0.000000
25.119430	proteinP	53.000000	1.000000	1.000000
26.329283	__proteinP_rbs	0.000000	0.000000	0.000000
26.329283	__ribosome	99.000000	0.000000	0.000000
26.329283	proteinP	56.000000	1.000000	1.000000
27.187385	__proteinP_rbs	0.000000	0.000000	0.000000
