time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.517983	__proteinP_rbs	0.000000	0.000000	0.000000
1.517983	__ribosome	99.000000	0.000000	0.000000
1.517983	proteinP	2.000000	1.000000	1.000000
2.290661	__proteinP_rbs	0.000000	0.000000	0.000000
2.290661	__ribosome	99.000000	0.000000	0.000000
2.290661	proteinP	4.000000	1.000000	1.000000
3.591098	__proteinP_rbs	0.000000	0.000000	0.000000
3.591098	__ribosome	99.000000	0.000000	0.000000
3.591098	proteinP	6.000000	1.000000	1.000000
3.999072	__proteinP_rbs	0.000000	0.000000	0.000000
3.999072	__ribosome	99.000000	0.000000	0.000000
3.999072	proteinP	8.000000	1.000000	1.000000
4.999302	__proteinP_rbs	1.000000	0.000000	0.000000
4.999302	__ribosome	99.000000	0.000000	0.000000
4.999302	proteinP	10.000000	1.000000	1.000000
6.429268	__proteinP_rbs	0.000000	0.000000	0.000000
6.429268	__ribosome	99.000000	0.000000	0.000000
6.429268	proteinP	13.000000	1.000000	1.000000
7.144059	__proteinP_rbs	0.000000	0.000000	0.000000
7.144059	__ribosome	99.000000	0.000000	0.000000
7.144059	proteinP	14.000000	1.000000	1.000000
8.515671	__proteinP_rbs	0.000000	0.000000	0.000000
8.515671	__ribosome	99.000000	0.000000	0.000000
8.515671	proteinP	17.000000	1.000000	1.000000
8.999291	__proteinP_rbs	1.000000	0.000000	0.000000
8.999291	__ribosome	99.000000	0.000000	0.000000
8.999291	proteinP	20.000000	1.000000	1.000000
9.999004	__proteinP_rbs	1.000000	0.000000	0.000000
9.999004	__ribosome	99.000000	0.000000	0.000000
9.999004	proteinP	24.000000	1.000000	1.000000
11.324579	__proteinP_rbs	0.000000	0.000000	0.000000
11.324579	__ribosome	99.000000	0.000000	0.000000
11.324579	proteinP	26.000000	1.000000	1.000000
12.028123	__proteinP_rbs	0.000000	0.000000	0.000000
12.028123	__ribosome	99.000000	0.000000	0.000000
12.028123	proteinP	27.000000	1.000000	1.000000
13.767860	__proteinP_rbs	0.000000	0.000000	0.000000
13.767860	__ribosome	99.000000	0.000000	0.000000
13.767860	proteinP	29.000000	1.000000	1.000000
14.203172	__proteinP_rbs	0.000000	0.000000	0.000000
14.203172	__ribosome	99.000000	0.000000	0.000000
14.203172	proteinP	31.000000	1.000000	1.000000
16.998741	__proteinP_rbs	0.000000	0.000000	0.000000
16.998741	__ribosome	99.000000	0.000000	0.000000
16.998741	proteinP	35.000000	1.000000	1.000000
16.998853	__proteinP_rbs	0.000000	0.000000	0.000000
16.998853	__ribosome	99.000000	0.000000	0.000000
16.998853	proteinP	35.000000	1.000000	1.000000
16.999008	__proteinP_rbs	0.000000	0.000000	0.000000
16.999008	__ribosome	99.000000	0.000000	0.000000
16.999008	proteinP	35.000000	1.000000	1.000000
18.082020	__proteinP_rbs	0.000000	0.000000	0.000000
18.082020	__ribosome	99.000000	0.000000	0.000000
18.082020	proteinP	38.000000	1.000000	1.000000
19.576240	__proteinP_rbs	0.000000	0.000000	0.000000
19.576240	__ribosome	99.000000	0.000000	0.000000
19.576240	proteinP	41.000000	1.000000	1.000000
20.320316	__proteinP_rbs	0.000000	0.000000	0.000000
20.320316	__ribosome	99.000000	0.000000	0.000000
20.320316	proteinP	42.000000	1.000000	1.000000
21.499955	__proteinP_rbs	0.000000	0.000000	0.000000
21.499955	__ribosome	99.000000	0.000000	0.000000
21.499955	proteinP	44.000000	1.000000	1.000000
22.750358	__proteinP_rbs	0.000000	0.000000	0.000000
22.750358	__ribosome	99.000000	0.000000	0.000000
22.750358	proteinP	47.000000	1.000000	1.000000
23.271031	__proteinP_rbs	0.000000	0.000000	0.000000
23.271031	__ribosome	99.000000	0.000000	0.000000
23.271031	proteinP	49.000000	1.000000	1.000000
24.088901	__proteinP_rbs	0.000000	0.000000	0.000000
24.088901	__ribosome	99.000000	0.000000	0.000000
24.088901	proteinP	52.000000	1.000000	1.000000
24.999649	__proteinP_rbs	1.000000	0.000000	0.000000
24.999649	__ribosome	99.000000	0.000000	0.000000
24.999649	proteinP	55.000000	1.000000	1.000000
26.372840	__proteinP_rbs	0.000000	0.000000	0.000000
26.372840	__ribosome	99.000000	0.000000	0.000000
26.372840	proteinP	57.000000	1.000000	1.000000
27.018495	__proteinP_rbs	0.000000	0.000000	0.000000
