time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.516876	__proteinP_rbs	0.000000	0.000000	0.000000
1.516876	__ribosome	99.000000	0.000000	0.000000
1.516876	proteinP	2.000000	1.000000	1.000000
2.292079	__proteinP_rbs	0.000000	0.000000	0.000000
2.292079	__ribosome	99.000000	0.000000	0.000000
2.292079	proteinP	4.000000	1.000000	1.000000
3.593163	__proteinP_rbs	0.000000	0.000000	0.000000
3.593163	__ribosome	99.000000	0.000000	0.000000
3.593163	proteinP	6.000000	1.000000	1.000000
3.999269	__proteinP_rbs	0.000000	0.000000	0.000000
3.999269	__ribosome	99.000000	0.000000	0.000000
3.999269	proteinP	8.000000	1.000000	1.000000
4.999639	__proteinP_rbs	1.000000	0.000000	0.000000
4.999639	__ribosome	99.000000	0.000000	0.000000
4.999639	proteinP	10.000000	1.000000	1.000000
6.421971	__proteinP_rbs	0.000000	0.000000	0.000000
6.421971	__ribosome	99.000000	0.000000	0.000000
6.421971	proteinP	13.000000	1.000000	1.000000
7.135192	__proteinP_rbs	0.000000	0.000000	0.000000
7.135192	__ribosome	99.000000	0.000000	0.000000
7.135192	proteinP	14.000000	1.000000	1.000000
8.503284	__proteinP_rbs	0.000000	0.000000	0.000000
8.503284	__ribosome	99.000000	0.000000	0.000000
8.503284	proteinP	17.000000	1.000000	1.000000
8.999455	__proteinP_rbs	1.000000	0.000000	0.000000
8.999455	__ribosome	99.000000	0.000000	0.000000
8.999455	proteinP	20.000000	1.000000	1.000000
10.101150	__proteinP_rbs	0.000000	0.000000	0.000000
10.101150	__ribosome	99.000000	0.000000	0.000000
10.101150	proteinP	24.000000	1.000000	1.000000
11.014714	__proteinP_rbs	0.000000	0.000000	0.000000
11.014714	__ribosome	99.000000	0.000000	0.000000
11.014714	proteinP	25.000000	1.000000	1.000000
12.270214	__proteinP_rbs	0.000000	0.000000	0.000000
12.270214	__ribosome	99.000000	0.000000	0.000000
12.270214	proteinP	27.000000	1.000000	1.000000
14.011452	__proteinP_rbs	0.000000	0.000000	0.000000
14.011452	__ribosome	99.000000	0.000000	0.000000
14.011452	proteinP	29.000000	1.000000	1.000000
14.011683	__proteinP_rbs	0.000000	0.000000	0.000000
14.011683	__ribosome	99.000000	0.000000	0.000000
14.011683	proteinP	29.000000	1.000000	1.000000
14.999071	__proteinP_rbs	1.000000	0.000000	0.000000
14.999071	__ribosome	99.000000	0.000000	0.000000
14.999071	proteinP	34.000000	1.000000	1.000000
17.230685	__proteinP_rbs	0.000000	0.000000	0.000000
17.230685	__ribosome	99.000000	0.000000	0.000000
17.230685	proteinP	35.000000	1.000000	1.000000
17.230797	__proteinP_rbs	0.000000	0.000000	0.000000
17.230797	__ribosome	99.000000	0.000000	0.000000
17.230797	proteinP	35.000000	1.000000	1.000000
18.310262	__proteinP_rbs	0.000000	0.000000	0.000000
18.310262	__ribosome	99.000000	0.000000	0.000000
18.310262	proteinP	38.000000	1.000000	1.000000
19.015807	__proteinP_rbs	0.000000	0.000000	0.000000
19.015807	__ribosome	99.000000	0.000000	0.000000
19.015807	proteinP	40.000000	1.000000	1.000000
20.550827	__proteinP_rbs	0.000000	0.000000	0.000000
20.550827	__ribosome	99.000000	0.000000	0.000000
20.550827	proteinP	42.000000	1.000000	1.000000
21.023965	__proteinP_rbs	0.000000	0.000000	0.000000
21.023965	__ribosome	99.000000	0.000000	0.000000
21.023965	proteinP	43.000000	1.000000	1.000000
22.983819	__proteinP_rbs	0.000000	0.000000	0.000000
22.983819	__ribosome	99.000000	0.000000	0.000000
22.983819	proteinP	47.000000	1.000000	1.000000
22.999230	__proteinP_rbs	1.000000	0.000000	0.000000
22.999230	__ribosome	99.000000	0.000000	0.000000
22.999230	proteinP	47.000000	1.000000	1.000000
24.322241	__proteinP_rbs	0.000000	0.000000	0.000000
24.322241	__ribosome	99.000000	0.000000	0.000000
24.322241	proteinP	52.000000	1.000000	1.000000
24.999123	__proteinP_rbs	1.000000	0.000000	0.000000
24.999123	__ribosome	99.000000	0.000000	0.000000
24.999123	proteinP	54.000000	1.000000	1.000000
26.618635	__proteinP_rbs	0.000000	0.000000	0.000000
26.618635	__ribosome	99.000000	0.000000	0.000000
26.618635	proteinP	57.000000	1.000000	1.000000
27.259477	__proteinP_rbs	0.000000	0.000000	0.000000
