time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.072120	__proteinP_rbs	0.000000	0.000000	0.000000
1.072120	__ribosome	99.000000	0.000000	0.000000
1.072120	proteinP	1.000000	1.000000	1.000000
2.449233	__proteinP_rbs	0.000000	0.000000	0.000000
2.449233	__ribosome	99.000000	0.000000	0.000000
2.449233	proteinP	4.000000	1.000000	1.000000
3.681741	__proteinP_rbs	0.000000	0.000000	0.000000
3.681741	__ribosome	99.000000	0.000000	0.000000
3.681741	proteinP	6.000000	1.000000	1.000000
3.999247	__proteinP_rbs	1.000000	0.000000	0.000000
3.999247	__ribosome	99.000000	0.000000	0.000000
3.999247	proteinP	7.000000	1.000000	1.000000
4.999236	__proteinP_rbs	1.000000	0.000000	0.000000
4.999236	__ribosome	99.000000	0.000000	0.000000
4.999236	proteinP	9.000000	1.000000	1.000000
6.465387	__proteinP_rbs	0.000000	0.000000	0.000000
6.465387	__ribosome	99.000000	0.000000	0.000000
6.465387	proteinP	13.000000	1.000000	1.000000
7.146233	__proteinP_rbs	0.000000	0.000000	0.000000
7.146233	__ribosome	99.000000	0.000000	0.000000
7.146233	proteinP	14.000000	1.000000	1.000000
8.429841	__proteinP_rbs	0.000000	0.000000	0.000000
8.429841	__ribosome	99.000000	0.000000	0.000000
8.429841	proteinP	17.000000	1.000000	1.000000
9.486927	__proteinP_rbs	0.000000	0.000000	0.000000
9.486927	__ribosome	99.000000	0.000000	0.000000
9.486927	proteinP	21.000000	1.000000	1.000000
10.102362	__proteinP_rbs	0.000000	0.000000	0.000000
10.102362	__ribosome	99.000000	0.000000	0.000000
10.102362	proteinP	24.000000	1.000000	1.000000
10.999245	__proteinP_rbs	1.000000	0.000000	0.000000
10.999245	__ribosome	99.000000	0.000000	0.000000
10.999245	proteinP	25.000000	1.000000	1.000000
12.168903	__proteinP_rbs	0.000000	0.000000	0.000000
12.168903	__ribosome	99.000000	0.000000	0.000000
12.168903	proteinP	27.000000	1.000000	1.000000
13.854439	__proteinP_rbs	0.000000	0.000000	0.000000
13.854439	__ribosome	99.000000	0.000000	0.000000
13.854439	proteinP	29.000000	1.000000	1.000000
13.999308	__proteinP_rbs	1.000000	0.000000	0.000000
13.999308	__ribosome	99.000000	0.000000	0.000000
13.999308	proteinP	30.000000	1.000000	1.000000
16.922949	__proteinP_rbs	0.000000	0.000000	0.000000
16.922949	__ribosome	99.000000	0.000000	0.000000
16.922949	proteinP	35.000000	1.000000	1.000000
16.923077	__proteinP_rbs	0.000000	0.000000	0.000000
16.923077	__ribosome	99.000000	0.000000	0.000000
16.923077	proteinP	35.000000	1.000000	1.000000
16.999715	__proteinP_rbs	1.000000	0.000000	0.000000
16.999715	__ribosome	99.000000	0.000000	0.000000
16.999715	proteinP	35.000000	1.000000	1.000000
18.294782	__proteinP_rbs	0.000000	0.000000	0.000000
18.294782	__ribosome	99.000000	0.000000	0.000000
18.294782	proteinP	38.000000	1.000000	1.000000
18.999460	__proteinP_rbs	1.000000	0.000000	0.000000
18.999460	__ribosome	99.000000	0.000000	0.000000
18.999460	proteinP	40.000000	1.000000	1.000000
20.401199	__proteinP_rbs	0.000000	0.000000	0.000000
20.401199	__ribosome	99.000000	0.000000	0.000000
20.401199	proteinP	42.000000	1.000000	1.000000
21.516827	__proteinP_rbs	0.000000	0.000000	0.000000
21.516827	__ribosome	99.000000	0.000000	0.000000
21.516827	proteinP	44.000000	1.000000	1.000000
22.717747	__proteinP_rbs	0.000000	0.000000	0.000000
22.717747	__ribosome	99.000000	0.000000	0.000000
22.717747	proteinP	47.000000	1.000000	1.000000
23.191613	__proteinP_rbs	0.000000	0.000000	0.000000
23.191613	__ribosome	99.000000	0.000000	0.000000
23.191613	proteinP	49.000000	1.000000	1.000000
23.999353	__proteinP_rbs	1.000000	0.000000	0.000000
23.999353	__ribosome	99.000000	0.000000	0.000000
23.999353	proteinP	52.000000	1.000000	1.000000
25.275921	__proteinP_rbs	0.000000	0.000000	0.000000
25.275921	__ribosome	99.000000	0.000000	0.000000
25.275921	proteinP	56.000000	1.000000	1.000000
26.079545	__proteinP_rbs	0.000000	0.000000	0.000000
26.079545	__ribosome	99.000000	0.000000	0.000000
26.079545	proteinP	57.000000	1.000000	1.000000
27.204594	__proteinP_rbs	0.000000	0.000000	0.000000
