time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.072146	__proteinP_rbs	0.000000	0.000000	0.000000
1.072146	__ribosome	99.000000	0.000000	0.000000
1.072146	proteinP	1.000000	1.000000	1.000000
2.448707	__proteinP_rbs	0.000000	0.000000	0.000000
2.448707	__ribosome	99.000000	0.000000	0.000000
2.448707	proteinP	4.000000	1.000000	1.000000
3.681672	__proteinP_rbs	0.000000	0.000000	0.000000
3.681672	__ribosome	99.000000	0.000000	0.000000
3.681672	proteinP	6.000000	1.000000	1.000000
3.999214	__proteinP_rbs	1.000000	0.000000	0.000000
3.999214	__ribosome	99.000000	0.000000	0.000000
3.999214	proteinP	7.000000	1.000000	1.000000
4.999218	__proteinP_rbs	1.000000	0.000000	0.000000
4.999218	__ribosome	99.000000	0.000000	0.000000
4.999218	proteinP	9.000000	1.000000	1.000000
6.465852	__proteinP_rbs	0.000000	0.000000	0.000000
6.465852	__ribosome	99.000000	0.000000	0.000000
6.465852	proteinP	13.000000	1.000000	1.000000
7.146847	__proteinP_rbs	0.000000	0.000000	0.000000
7.146847	__ribosome	99.000000	0.000000	0.000000
7.146847	proteinP	14.000000	1.000000	1.000000
8.430461	__proteinP_rbs	0.000000	0.000000	0.000000
8.430461	__ribosome	99.000000	0.000000	0.000000
8.430461	proteinP	17.000000	1.000000	1.000000
9.824020	__proteinP_rbs	0.000000	0.000000	0.000000
9.824020	__ribosome	99.000000	0.000000	0.000000
9.824020	proteinP	21.000000	1.000000	1.000000
10.832926	__proteinP_rbs	0.000000	0.000000	0.000000
10.832926	__ribosome	99.000000	0.000000	0.000000
10.832926	proteinP	23.000000	1.000000	1.000000
11.140933	__proteinP_rbs	0.000000	0.000000	0.000000
11.140933	__ribosome	99.000000	0.000000	0.000000
11.140933	proteinP	24.000000	1.000000	1.000000
12.027720	__proteinP_rbs	0.000000	0.000000	0.000000
12.027720	__ribosome	99.000000	0.000000	0.000000
12.027720	proteinP	25.000000	1.000000	1.000000
12.999110	__proteinP_rbs	1.000000	0.000000	0.000000
12.999110	__ribosome	99.000000	0.000000	0.000000
12.999110	proteinP	28.000000	1.000000	1.000000
14.197955	__proteinP_rbs	0.000000	0.000000	0.000000
14.197955	__ribosome	99.000000	0.000000	0.000000
14.197955	proteinP	29.000000	1.000000	1.000000
15.393424	__proteinP_rbs	0.000000	0.000000	0.000000
15.393424	__ribosome	99.000000	0.000000	0.000000
15.393424	proteinP	31.000000	1.000000	1.000000
16.102492	__proteinP_rbs	0.000000	0.000000	0.000000
16.102492	__ribosome	99.000000	0.000000	0.000000
16.102492	proteinP	33.000000	1.000000	1.000000
16.999058	__proteinP_rbs	1.000000	0.000000	0.000000
16.999058	__ribosome	99.000000	0.000000	0.000000
16.999058	proteinP	36.000000	1.000000	1.000000
17.999122	__proteinP_rbs	1.000000	0.000000	0.000000
17.999122	__ribosome	99.000000	0.000000	0.000000
17.999122	proteinP	39.000000	1.000000	1.000000
19.259505	__proteinP_rbs	0.000000	0.000000	0.000000
19.259505	__ribosome	99.000000	0.000000	0.000000
19.259505	proteinP	42.000000	1.000000	1.000000
19.999736	__proteinP_rbs	1.000000	0.000000	0.000000
19.999736	__ribosome	99.000000	0.000000	0.000000
19.999736	proteinP	43.000000	1.000000	1.000000
22.909858	__proteinP_rbs	0.000000	0.000000	0.000000
22.909858	__ribosome	99.000000	0.000000	0.000000
22.909858	proteinP	52.000000	1.000000	1.000000
22.910635	__proteinP_rbs	0.000000	0.000000	0.000000
22.910635	__ribosome	99.000000	0.000000	0.000000
22.910635	proteinP	52.000000	1.000000	1.000000
22.999671	__proteinP_rbs	1.000000	0.000000	0.000000
22.999671	__ribosome	99.000000	0.000000	0.000000
22.999671	proteinP	52.000000	1.000000	1.000000
25.305881	__proteinP_rbs	0.000000	0.000000	0.000000
25.305881	__ribosome	99.000000	0.000000	0.000000
25.305881	proteinP	55.000000	1.000000	1.000000
25.306398	__proteinP_rbs	0.000000	0.000000	0.000000
25.306398	__ribosome	99.000000	0.000000	0.000000
25.306398	proteinP	55.000000	1.000000	1.000000
25.999343	__proteinP_rbs	1.000000	0.000000	0.000000
25.999343	__ribosome	99.000000	0.000000	0.000000
25.999343	proteinP	56.000000	1.000000	1.000000
29.402262	__proteinP_rbs	0.000000	0.000000	0.000000
