time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.077427	__proteinP_rbs	0.000000	0.000000	0.000000
1.077427	__ribosome	99.000000	0.000000	0.000000
1.077427	proteinP	1.000000	1.000000	1.000000
2.466454	__proteinP_rbs	0.000000	0.000000	0.000000
2.466454	__ribosome	99.000000	0.000000	0.000000
2.466454	proteinP	4.000000	1.000000	1.000000
2.999033	__proteinP_rbs	1.000000	0.000000	0.000000
2.999033	__ribosome	99.000000	0.000000	0.000000
2.999033	proteinP	5.000000	1.000000	1.000000
3.999539	__proteinP_rbs	1.000000	0.000000	0.000000
3.999539	__ribosome	99.000000	0.000000	0.000000
3.999539	proteinP	7.000000	1.000000	1.000000
4.999224	__proteinP_rbs	1.000000	0.000000	0.000000
4.999224	__ribosome	99.000000	0.000000	0.000000
4.999224	proteinP	9.000000	1.000000	1.000000
6.518477	__proteinP_rbs	0.000000	0.000000	0.000000
6.518477	__ribosome	99.000000	0.000000	0.000000
6.518477	proteinP	13.000000	1.000000	1.000000
7.201693	__proteinP_rbs	0.000000	0.000000	0.000000
7.201693	__ribosome	99.000000	0.000000	0.000000
7.201693	proteinP	14.000000	1.000000	1.000000
8.495836	__proteinP_rbs	0.000000	0.000000	0.000000
8.495836	__ribosome	99.000000	0.000000	0.000000
8.495836	proteinP	17.000000	1.000000	1.000000
9.566589	__proteinP_rbs	0.000000	0.000000	0.000000
9.566589	__ribosome	99.000000	0.000000	0.000000
9.566589	proteinP	21.000000	1.000000	1.000000
9.999536	__proteinP_rbs	1.000000	0.000000	0.000000
9.999536	__ribosome	99.000000	0.000000	0.000000
9.999536	proteinP	23.000000	1.000000	1.000000
11.077808	__proteinP_rbs	0.000000	0.000000	0.000000
11.077808	__ribosome	99.000000	0.000000	0.000000
11.077808	proteinP	25.000000	1.000000	1.000000
12.272239	__proteinP_rbs	0.000000	0.000000	0.000000
12.272239	__ribosome	99.000000	0.000000	0.000000
12.272239	proteinP	27.000000	1.000000	1.000000
13.969668	__proteinP_rbs	0.000000	0.000000	0.000000
13.969668	__ribosome	99.000000	0.000000	0.000000
13.969668	proteinP	29.000000	1.000000	1.000000
13.999742	__proteinP_rbs	1.000000	0.000000	0.000000
13.999742	__ribosome	99.000000	0.000000	0.000000
13.999742	proteinP	29.000000	1.000000	1.000000
17.055032	__proteinP_rbs	0.000000	0.000000	0.000000
17.055032	__ribosome	99.000000	0.000000	0.000000
17.055032	proteinP	35.000000	1.000000	1.000000
17.055144	__proteinP_rbs	0.000000	0.000000	0.000000
17.055144	__ribosome	99.000000	0.000000	0.000000
17.055144	proteinP	35.000000	1.000000	1.000000
17.055243	__proteinP_rbs	0.000000	0.000000	0.000000
17.055243	__ribosome	99.000000	0.000000	0.000000
17.055243	proteinP	35.000000	1.000000	1.000000
17.999433	__proteinP_rbs	1.000000	0.000000	0.000000
17.999433	__ribosome	99.000000	0.000000	0.000000
17.999433	proteinP	37.000000	1.000000	1.000000
18.999065	__proteinP_rbs	1.000000	0.000000	0.000000
18.999065	__ribosome	99.000000	0.000000	0.000000
18.999065	proteinP	39.000000	1.000000	1.000000
20.557265	__proteinP_rbs	0.000000	0.000000	0.000000
20.557265	__ribosome	99.000000	0.000000	0.000000
20.557265	proteinP	42.000000	1.000000	1.000000
21.003153	__proteinP_rbs	0.000000	0.000000	0.000000
21.003153	__ribosome	99.000000	0.000000	0.000000
21.003153	proteinP	43.000000	1.000000	1.000000
22.887062	__proteinP_rbs	0.000000	0.000000	0.000000
22.887062	__ribosome	99.000000	0.000000	0.000000
22.887062	proteinP	47.000000	1.000000	1.000000
22.999137	__proteinP_rbs	1.000000	0.000000	0.000000
22.999137	__ribosome	99.000000	0.000000	0.000000
22.999137	proteinP	48.000000	1.000000	1.000000
24.130162	__proteinP_rbs	0.000000	0.000000	0.000000
24.130162	__ribosome	99.000000	0.000000	0.000000
24.130162	proteinP	52.000000	1.000000	1.000000
25.473810	__proteinP_rbs	0.000000	0.000000	0.000000
25.473810	__ribosome	99.000000	0.000000	0.000000
25.473810	proteinP	56.000000	1.000000	1.000000
26.281438	__proteinP_rbs	0.000000	0.000000	0.000000
26.281438	__ribosome	99.000000	0.000000	0.000000
26.281438	proteinP	57.000000	1.000000	1.000000
26.999672	__proteinP_rbs	1.000000	0.000000	0.000000
