time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.130503	__proteinP_rbs	0.000000	0.000000	0.000000
1.130503	__ribosome	99.000000	0.000000	0.000000
1.130503	proteinP	1.000000	1.000000	1.000000
1.999824	__proteinP_rbs	1.000000	0.000000	0.000000
1.999824	__ribosome	98.000000	0.000000	0.000000
1.999824	proteinP	2.000000	1.000000	2.000000
3.086987	__proteinP_rbs	0.000000	0.000000	0.000000
3.086987	__ribosome	99.000000	0.000000	0.000000
3.086987	proteinP	5.000000	1.000000	1.000000
3.999775	__proteinP_rbs	1.000000	0.000000	0.000000
3.999775	__ribosome	99.000000	0.000000	0.000000
3.999775	proteinP	6.000000	1.000000	1.000000
5.352473	__proteinP_rbs	0.000000	0.000000	0.000000
5.352473	__ribosome	99.000000	0.000000	0.000000
5.352473	proteinP	9.000000	1.000000	1.000000
5.999969	__proteinP_rbs	1.000000	0.000000	0.000000
5.999969	__ribosome	99.000000	0.000000	0.000000
5.999969	proteinP	12.000000	1.000000	1.000000
6.999556	__proteinP_rbs	0.000000	0.000000	0.000000
6.999556	__ribosome	99.000000	0.000000	0.000000
6.999556	proteinP	13.000000	1.000000	1.000000
8.350882	__proteinP_rbs	0.000000	0.000000	0.000000
8.350882	__ribosome	99.000000	0.000000	0.000000
8.350882	proteinP	16.000000	1.000000	1.000000
9.125673	__proteinP_rbs	0.000000	0.000000	0.000000
9.125673	__ribosome	99.000000	0.000000	0.000000
9.125673	proteinP	17.000000	1.000000	1.000000
10.312099	__proteinP_rbs	0.000000	0.000000	0.000000
10.312099	__ribosome	99.000000	0.000000	0.000000
10.312099	proteinP	21.000000	1.000000	1.000000
11.045670	__proteinP_rbs	0.000000	0.000000	0.000000
11.045670	__ribosome	99.000000	0.000000	0.000000
11.045670	proteinP	24.000000	1.000000	1.000000
12.000506	__proteinP_rbs	1.000000	0.000000	0.000000
12.000506	__ribosome	99.000000	0.000000	0.000000
12.000506	proteinP	25.000000	1.000000	1.000000
13.257260	__proteinP_rbs	0.000000	0.000000	0.000000
13.257260	__ribosome	99.000000	0.000000	0.000000
13.257260	proteinP	27.000000	1.000000	1.000000
15.029338	__proteinP_rbs	0.000000	0.000000	0.000000
15.029338	__ribosome	99.000000	0.000000	0.000000
15.029338	proteinP	29.000000	1.000000	1.000000
15.029818	__proteinP_rbs	0.000000	0.000000	0.000000
15.029818	__ribosome	99.000000	0.000000	0.000000
15.029818	proteinP	29.000000	1.000000	1.000000
15.999365	__proteinP_rbs	1.000000	0.000000	0.000000
15.999365	__ribosome	98.000000	0.000000	0.000000
15.999365	proteinP	33.000000	1.000000	2.000000
18.341680	__proteinP_rbs	0.000000	0.000000	0.000000
18.341680	__ribosome	99.000000	0.000000	0.000000
18.341680	proteinP	35.000000	1.000000	1.000000
18.341913	__proteinP_rbs	0.000000	0.000000	0.000000
18.341913	__ribosome	99.000000	0.000000	0.000000
18.341913	proteinP	35.000000	1.000000	1.000000
18.999036	__proteinP_rbs	1.000000	0.000000	0.000000
18.999036	__ribosome	99.000000	0.000000	0.000000
18.999036	proteinP	36.000000	1.000000	1.000000
19.999054	__proteinP_rbs	1.000000	0.000000	0.000000
19.999054	__ribosome	99.000000	0.000000	0.000000
19.999054	proteinP	38.000000	1.000000	1.000000
21.449119	__proteinP_rbs	0.000000	0.000000	0.000000
21.449119	__ribosome	99.000000	0.000000	0.000000
21.449119	proteinP	42.000000	1.000000	1.000000
21.999942	__proteinP_rbs	1.000000	0.000000	0.000000
21.999942	__ribosome	99.000000	0.000000	0.000000
21.999942	proteinP	43.000000	1.000000	1.000000
23.932353	__proteinP_rbs	0.000000	0.000000	0.000000
23.932353	__ribosome	99.000000	0.000000	0.000000
23.932353	proteinP	47.000000	1.000000	1.000000
23.999346	__proteinP_rbs	1.000000	0.000000	0.000000
23.999346	__ribosome	98.000000	0.000000	0.000000
23.999346	proteinP	47.000000	1.000000	2.000000
25.311909	__proteinP_rbs	0.000000	0.000000	0.000000
25.311909	__ribosome	99.000000	0.000000	0.000000
25.311909	proteinP	52.000000	1.000000	1.000000
25.999267	__proteinP_rbs	1.000000	0.000000	0.000000
25.999267	__ribosome	99.000000	0.000000	0.000000
25.999267	proteinP	54.000000	1.000000	1.000000
26.999437	__proteinP_rbs	1.000000	0.000000	0.000000
