time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999111	__proteinP_rbs	1.000000	0.000000	0.000000
0.999111	__ribosome	98.000000	0.000000	0.000000
0.999111	proteinP	0.000000	1.000000	2.000000
1.999252	__proteinP_rbs	1.000000	0.000000	0.000000
1.999252	__ribosome	99.000000	0.000000	0.000000
1.999252	proteinP	4.000000	1.000000	1.000000
3.448634	__proteinP_rbs	0.000000	0.000000	0.000000
3.448634	__ribosome	99.000000	0.000000	0.000000
3.448634	proteinP	6.000000	1.000000	1.000000
4.010855	__proteinP_rbs	0.000000	0.000000	0.000000
4.010855	__ribosome	99.000000	0.000000	0.000000
4.010855	proteinP	8.000000	1.000000	1.000000
4.999012	__proteinP_rbs	1.000000	0.000000	0.000000
4.999012	__ribosome	99.000000	0.000000	0.000000
4.999012	proteinP	12.000000	1.000000	1.000000
6.143229	__proteinP_rbs	0.000000	0.000000	0.000000
6.143229	__ribosome	99.000000	0.000000	0.000000
6.143229	proteinP	13.000000	1.000000	1.000000
7.001604	__proteinP_rbs	1.000000	0.000000	0.000000
7.001604	__ribosome	99.000000	0.000000	0.000000
7.001604	proteinP	14.000000	1.000000	1.000000
8.557110	__proteinP_rbs	0.000000	0.000000	0.000000
8.557110	__ribosome	99.000000	0.000000	0.000000
8.557110	proteinP	17.000000	1.000000	1.000000
9.003901	__proteinP_rbs	1.000000	0.000000	0.000000
9.003901	__ribosome	99.000000	0.000000	0.000000
9.003901	proteinP	19.000000	1.000000	1.000000
9.999194	__proteinP_rbs	1.000000	0.000000	0.000000
9.999194	__ribosome	99.000000	0.000000	0.000000
9.999194	proteinP	21.000000	1.000000	1.000000
11.284096	__proteinP_rbs	0.000000	0.000000	0.000000
11.284096	__ribosome	99.000000	0.000000	0.000000
11.284096	proteinP	25.000000	1.000000	1.000000
12.001127	__proteinP_rbs	1.000000	0.000000	0.000000
12.001127	__ribosome	99.000000	0.000000	0.000000
12.001127	proteinP	26.000000	1.000000	1.000000
12.999407	__proteinP_rbs	1.000000	0.000000	0.000000
12.999407	__ribosome	99.000000	0.000000	0.000000
12.999407	proteinP	28.000000	1.000000	1.000000
14.639935	__proteinP_rbs	0.000000	0.000000	0.000000
14.639935	__ribosome	99.000000	0.000000	0.000000
14.639935	proteinP	29.000000	1.000000	1.000000
15.211617	__proteinP_rbs	0.000000	0.000000	0.000000
15.211617	__ribosome	99.000000	0.000000	0.000000
15.211617	proteinP	31.000000	1.000000	1.000000
15.999132	__proteinP_rbs	1.000000	0.000000	0.000000
15.999132	__ribosome	98.000000	0.000000	0.000000
15.999132	proteinP	33.000000	1.000000	2.000000
16.999435	__proteinP_rbs	1.000000	0.000000	0.000000
16.999435	__ribosome	99.000000	0.000000	0.000000
16.999435	proteinP	37.000000	1.000000	1.000000
18.001624	__proteinP_rbs	1.000000	0.000000	0.000000
18.001624	__ribosome	99.000000	0.000000	0.000000
18.001624	proteinP	40.000000	1.000000	1.000000
18.999778	__proteinP_rbs	1.000000	0.000000	0.000000
18.999778	__ribosome	99.000000	0.000000	0.000000
18.999778	proteinP	42.000000	1.000000	1.000000
19.999186	__proteinP_rbs	1.000000	0.000000	0.000000
19.999186	__ribosome	98.000000	0.000000	0.000000
19.999186	proteinP	48.000000	1.000000	2.000000
21.066738	__proteinP_rbs	0.000000	0.000000	0.000000
21.066738	__ribosome	99.000000	0.000000	0.000000
21.066738	proteinP	50.000000	1.000000	1.000000
22.941307	__proteinP_rbs	0.000000	0.000000	0.000000
22.941307	__ribosome	99.000000	0.000000	0.000000
22.941307	proteinP	51.000000	1.000000	1.000000
22.999503	__proteinP_rbs	1.000000	0.000000	0.000000
22.999503	__ribosome	99.000000	0.000000	0.000000
22.999503	proteinP	51.000000	1.000000	1.000000
24.001368	__proteinP_rbs	1.000000	0.000000	0.000000
24.001368	__ribosome	99.000000	0.000000	0.000000
24.001368	proteinP	53.000000	1.000000	1.000000
25.568375	__proteinP_rbs	0.000000	0.000000	0.000000
25.568375	__ribosome	99.000000	0.000000	0.000000
25.568375	proteinP	55.000000	1.000000	1.000000
26.000642	__proteinP_rbs	1.000000	0.000000	0.000000
26.000642	__ribosome	99.000000	0.000000	0.000000
26.000642	proteinP	56.000000	1.000000	1.000000
27.001305	__proteinP_rbs	1.000000	0.000000	0.000000
