time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.073705	__proteinP_rbs	0.000000	0.000000	0.000000
1.073705	__ribosome	99.000000	0.000000	0.000000
1.073705	proteinP	1.000000	1.000000	1.000000
2.454206	__proteinP_rbs	0.000000	0.000000	0.000000
2.454206	__ribosome	99.000000	0.000000	0.000000
2.454206	proteinP	4.000000	1.000000	1.000000
3.690374	__proteinP_rbs	0.000000	0.000000	0.000000
3.690374	__ribosome	99.000000	0.000000	0.000000
3.690374	proteinP	6.000000	1.000000	1.000000
4.000448	__proteinP_rbs	1.000000	0.000000	0.000000
4.000448	__ribosome	99.000000	0.000000	0.000000
4.000448	proteinP	7.000000	1.000000	1.000000
4.999048	__proteinP_rbs	1.000000	0.000000	0.000000
4.999048	__ribosome	99.000000	0.000000	0.000000
4.999048	proteinP	9.000000	1.000000	1.000000
6.480382	__proteinP_rbs	0.000000	0.000000	0.000000
6.480382	__ribosome	99.000000	0.000000	0.000000
6.480382	proteinP	13.000000	1.000000	1.000000
7.161760	__proteinP_rbs	0.000000	0.000000	0.000000
7.161760	__ribosome	99.000000	0.000000	0.000000
7.161760	proteinP	14.000000	1.000000	1.000000
8.445360	__proteinP_rbs	0.000000	0.000000	0.000000
8.445360	__ribosome	99.000000	0.000000	0.000000
8.445360	proteinP	17.000000	1.000000	1.000000
9.504505	__proteinP_rbs	0.000000	0.000000	0.000000
9.504505	__ribosome	99.000000	0.000000	0.000000
9.504505	proteinP	21.000000	1.000000	1.000000
10.121687	__proteinP_rbs	0.000000	0.000000	0.000000
10.121687	__ribosome	99.000000	0.000000	0.000000
10.121687	proteinP	24.000000	1.000000	1.000000
11.003309	__proteinP_rbs	0.000000	0.000000	0.000000
11.003309	__ribosome	99.000000	0.000000	0.000000
11.003309	proteinP	25.000000	1.000000	1.000000
12.192686	__proteinP_rbs	0.000000	0.000000	0.000000
12.192686	__ribosome	99.000000	0.000000	0.000000
12.192686	proteinP	27.000000	1.000000	1.000000
13.883050	__proteinP_rbs	0.000000	0.000000	0.000000
13.883050	__ribosome	99.000000	0.000000	0.000000
13.883050	proteinP	29.000000	1.000000	1.000000
13.999098	__proteinP_rbs	1.000000	0.000000	0.000000
13.999098	__ribosome	98.000000	0.000000	0.000000
13.999098	proteinP	29.000000	1.000000	2.000000
16.954122	__proteinP_rbs	0.000000	0.000000	0.000000
16.954122	__ribosome	99.000000	0.000000	0.000000
16.954122	proteinP	35.000000	1.000000	1.000000
16.954234	__proteinP_rbs	0.000000	0.000000	0.000000
16.954234	__ribosome	99.000000	0.000000	0.000000
16.954234	proteinP	35.000000	1.000000	1.000000
16.999131	__proteinP_rbs	1.000000	0.000000	0.000000
16.999131	__ribosome	99.000000	0.000000	0.000000
16.999131	proteinP	35.000000	1.000000	1.000000
18.329031	__proteinP_rbs	0.000000	0.000000	0.000000
18.329031	__ribosome	99.000000	0.000000	0.000000
18.329031	proteinP	38.000000	1.000000	1.000000
18.999291	__proteinP_rbs	1.000000	0.000000	0.000000
18.999291	__ribosome	99.000000	0.000000	0.000000
18.999291	proteinP	40.000000	1.000000	1.000000
20.442147	__proteinP_rbs	0.000000	0.000000	0.000000
20.442147	__ribosome	99.000000	0.000000	0.000000
20.442147	proteinP	42.000000	1.000000	1.000000
21.560261	__proteinP_rbs	0.000000	0.000000	0.000000
21.560261	__ribosome	99.000000	0.000000	0.000000
21.560261	proteinP	44.000000	1.000000	1.000000
22.763973	__proteinP_rbs	0.000000	0.000000	0.000000
22.763973	__ribosome	99.000000	0.000000	0.000000
22.763973	proteinP	47.000000	1.000000	1.000000
23.233545	__proteinP_rbs	0.000000	0.000000	0.000000
23.233545	__ribosome	99.000000	0.000000	0.000000
23.233545	proteinP	49.000000	1.000000	1.000000
23.999292	__proteinP_rbs	1.000000	0.000000	0.000000
23.999292	__ribosome	99.000000	0.000000	0.000000
23.999292	proteinP	52.000000	1.000000	1.000000
25.323213	__proteinP_rbs	0.000000	0.000000	0.000000
25.323213	__ribosome	99.000000	0.000000	0.000000
25.323213	proteinP	56.000000	1.000000	1.000000
26.128176	__proteinP_rbs	0.000000	0.000000	0.000000
26.128176	__ribosome	99.000000	0.000000	0.000000
26.128176	proteinP	57.000000	1.000000	1.000000
27.254048	__proteinP_rbs	0.000000	0.000000	0.000000
