time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.080071	__proteinP_rbs	0.000000	0.000000	0.000000
1.080071	__ribosome	99.000000	0.000000	0.000000
1.080071	proteinP	1.000000	1.000000	1.000000
2.475139	__proteinP_rbs	0.000000	0.000000	0.000000
2.475139	__ribosome	99.000000	0.000000	0.000000
2.475139	proteinP	4.000000	1.000000	1.000000
2.999242	__proteinP_rbs	1.000000	0.000000	0.000000
2.999242	__ribosome	99.000000	0.000000	0.000000
2.999242	proteinP	5.000000	1.000000	1.000000
3.999374	__proteinP_rbs	1.000000	0.000000	0.000000
3.999374	__ribosome	99.000000	0.000000	0.000000
3.999374	proteinP	7.000000	1.000000	1.000000
4.999472	__proteinP_rbs	1.000000	0.000000	0.000000
4.999472	__ribosome	99.000000	0.000000	0.000000
4.999472	proteinP	9.000000	1.000000	1.000000
6.553929	__proteinP_rbs	0.000000	0.000000	0.000000
6.553929	__ribosome	99.000000	0.000000	0.000000
6.553929	proteinP	13.000000	1.000000	1.000000
7.241713	__proteinP_rbs	0.000000	0.000000	0.000000
7.241713	__ribosome	99.000000	0.000000	0.000000
7.241713	proteinP	14.000000	1.000000	1.000000
8.542004	__proteinP_rbs	0.000000	0.000000	0.000000
8.542004	__ribosome	99.000000	0.000000	0.000000
8.542004	proteinP	17.000000	1.000000	1.000000
9.621123	__proteinP_rbs	0.000000	0.000000	0.000000
9.621123	__ribosome	99.000000	0.000000	0.000000
9.621123	proteinP	21.000000	1.000000	1.000000
10.011470	__proteinP_rbs	0.000000	0.000000	0.000000
10.011470	__ribosome	99.000000	0.000000	0.000000
10.011470	proteinP	24.000000	1.000000	1.000000
10.999323	__proteinP_rbs	1.000000	0.000000	0.000000
10.999323	__ribosome	99.000000	0.000000	0.000000
10.999323	proteinP	25.000000	1.000000	1.000000
12.099478	__proteinP_rbs	0.000000	0.000000	0.000000
12.099478	__ribosome	99.000000	0.000000	0.000000
12.099478	proteinP	27.000000	1.000000	1.000000
13.797180	__proteinP_rbs	0.000000	0.000000	0.000000
13.797180	__ribosome	99.000000	0.000000	0.000000
13.797180	proteinP	29.000000	1.000000	1.000000
14.194117	__proteinP_rbs	0.000000	0.000000	0.000000
14.194117	__ribosome	99.000000	0.000000	0.000000
14.194117	proteinP	31.000000	1.000000	1.000000
16.895015	__proteinP_rbs	0.000000	0.000000	0.000000
16.895015	__ribosome	99.000000	0.000000	0.000000
16.895015	proteinP	35.000000	1.000000	1.000000
16.895127	__proteinP_rbs	0.000000	0.000000	0.000000
16.895127	__ribosome	99.000000	0.000000	0.000000
16.895127	proteinP	35.000000	1.000000	1.000000
16.999059	__proteinP_rbs	1.000000	0.000000	0.000000
16.999059	__ribosome	99.000000	0.000000	0.000000
16.999059	proteinP	35.000000	1.000000	1.000000
18.285607	__proteinP_rbs	0.000000	0.000000	0.000000
18.285607	__ribosome	99.000000	0.000000	0.000000
18.285607	proteinP	38.000000	1.000000	1.000000
18.999953	__proteinP_rbs	1.000000	0.000000	0.000000
18.999953	__ribosome	99.000000	0.000000	0.000000
18.999953	proteinP	40.000000	1.000000	1.000000
20.422316	__proteinP_rbs	0.000000	0.000000	0.000000
20.422316	__ribosome	99.000000	0.000000	0.000000
20.422316	proteinP	42.000000	1.000000	1.000000
21.552513	__proteinP_rbs	0.000000	0.000000	0.000000
21.552513	__ribosome	99.000000	0.000000	0.000000
21.552513	proteinP	44.000000	1.000000	1.000000
22.763194	__proteinP_rbs	0.000000	0.000000	0.000000
22.763194	__ribosome	99.000000	0.000000	0.000000
22.763194	proteinP	47.000000	1.000000	1.000000
23.241912	__proteinP_rbs	0.000000	0.000000	0.000000
23.241912	__ribosome	99.000000	0.000000	0.000000
23.241912	proteinP	49.000000	1.000000	1.000000
24.012041	__proteinP_rbs	0.000000	0.000000	0.000000
24.012041	__ribosome	99.000000	0.000000	0.000000
24.012041	proteinP	52.000000	1.000000	1.000000
25.368332	__proteinP_rbs	0.000000	0.000000	0.000000
25.368332	__ribosome	99.000000	0.000000	0.000000
25.368332	proteinP	56.000000	1.000000	1.000000
26.181334	__proteinP_rbs	0.000000	0.000000	0.000000
26.181334	__ribosome	99.000000	0.000000	0.000000
26.181334	proteinP	57.000000	1.000000	1.000000
27.319667	__proteinP_rbs	0.000000	0.000000	0.000000
