time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.067848	__proteinP_rbs	0.000000	0.000000	0.000000
1.067848	__ribosome	99.000000	0.000000	0.000000
1.067848	proteinP	1.000000	1.000000	1.000000
2.430617	__proteinP_rbs	0.000000	0.000000	0.000000
2.430617	__ribosome	99.000000	0.000000	0.000000
2.430617	proteinP	4.000000	1.000000	1.000000
3.651578	__proteinP_rbs	0.000000	0.000000	0.000000
3.651578	__ribosome	99.000000	0.000000	0.000000
3.651578	proteinP	6.000000	1.000000	1.000000
4.106123	__proteinP_rbs	0.000000	0.000000	0.000000
4.106123	__ribosome	99.000000	0.000000	0.000000
4.106123	proteinP	8.000000	1.000000	1.000000
4.999114	__proteinP_rbs	1.000000	0.000000	0.000000
4.999114	__ribosome	99.000000	0.000000	0.000000
4.999114	proteinP	10.000000	1.000000	1.000000
6.396314	__proteinP_rbs	0.000000	0.000000	0.000000
6.396314	__ribosome	99.000000	0.000000	0.000000
6.396314	proteinP	13.000000	1.000000	1.000000
7.070943	__proteinP_rbs	0.000000	0.000000	0.000000
7.070943	__ribosome	99.000000	0.000000	0.000000
7.070943	proteinP	14.000000	1.000000	1.000000
8.340594	__proteinP_rbs	0.000000	0.000000	0.000000
8.340594	__ribosome	99.000000	0.000000	0.000000
8.340594	proteinP	17.000000	1.000000	1.000000
9.382476	__proteinP_rbs	0.000000	0.000000	0.000000
9.382476	__ribosome	99.000000	0.000000	0.000000
9.382476	proteinP	21.000000	1.000000	1.000000
9.999320	__proteinP_rbs	1.000000	0.000000	0.000000
9.999320	__ribosome	99.000000	0.000000	0.000000
9.999320	proteinP	24.000000	1.000000	1.000000
11.374634	__proteinP_rbs	0.000000	0.000000	0.000000
11.374634	__ribosome	99.000000	0.000000	0.000000
11.374634	proteinP	26.000000	1.000000	1.000000
12.035281	__proteinP_rbs	0.000000	0.000000	0.000000
12.035281	__ribosome	99.000000	0.000000	0.000000
12.035281	proteinP	27.000000	1.000000	1.000000
13.714099	__proteinP_rbs	0.000000	0.000000	0.000000
13.714099	__ribosome	99.000000	0.000000	0.000000
13.714099	proteinP	29.000000	1.000000	1.000000
14.094791	__proteinP_rbs	0.000000	0.000000	0.000000
14.094791	__ribosome	99.000000	0.000000	0.000000
14.094791	proteinP	31.000000	1.000000	1.000000
16.753815	__proteinP_rbs	0.000000	0.000000	0.000000
16.753815	__ribosome	99.000000	0.000000	0.000000
16.753815	proteinP	35.000000	1.000000	1.000000
16.753932	__proteinP_rbs	0.000000	0.000000	0.000000
16.753932	__ribosome	99.000000	0.000000	0.000000
16.753932	proteinP	35.000000	1.000000	1.000000
17.238522	__proteinP_rbs	0.000000	0.000000	0.000000
17.238522	__ribosome	99.000000	0.000000	0.000000
17.238522	proteinP	36.000000	1.000000	1.000000
18.110239	__proteinP_rbs	0.000000	0.000000	0.000000
18.110239	__ribosome	99.000000	0.000000	0.000000
18.110239	proteinP	38.000000	1.000000	1.000000
19.489941	__proteinP_rbs	0.000000	0.000000	0.000000
19.489941	__ribosome	99.000000	0.000000	0.000000
19.489941	proteinP	41.000000	1.000000	1.000000
20.196559	__proteinP_rbs	0.000000	0.000000	0.000000
20.196559	__ribosome	99.000000	0.000000	0.000000
20.196559	proteinP	42.000000	1.000000	1.000000
21.301631	__proteinP_rbs	0.000000	0.000000	0.000000
21.301631	__ribosome	99.000000	0.000000	0.000000
21.301631	proteinP	44.000000	1.000000	1.000000
22.495042	__proteinP_rbs	0.000000	0.000000	0.000000
22.495042	__ribosome	99.000000	0.000000	0.000000
22.495042	proteinP	47.000000	1.000000	1.000000
22.999744	__proteinP_rbs	1.000000	0.000000	0.000000
22.999744	__ribosome	99.000000	0.000000	0.000000
22.999744	proteinP	49.000000	1.000000	1.000000
23.999170	__proteinP_rbs	1.000000	0.000000	0.000000
23.999170	__ribosome	99.000000	0.000000	0.000000
23.999170	proteinP	53.000000	1.000000	1.000000
25.008943	__proteinP_rbs	0.000000	0.000000	0.000000
25.008943	__ribosome	99.000000	0.000000	0.000000
25.008943	proteinP	56.000000	1.000000	1.000000
26.411233	__proteinP_rbs	0.000000	0.000000	0.000000
26.411233	__ribosome	99.000000	0.000000	0.000000
26.411233	proteinP	58.000000	1.000000	1.000000
26.999620	__proteinP_rbs	1.000000	0.000000	0.000000
