time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.088020	__proteinP_rbs	0.000000	0.000000	0.000000
1.088020	__ribosome	99.000000	0.000000	0.000000
1.088020	proteinP	1.000000	1.000000	1.000000
2.507550	__proteinP_rbs	0.000000	0.000000	0.000000
2.507550	__ribosome	99.000000	0.000000	0.000000
2.507550	proteinP	4.000000	1.000000	1.000000
2.999741	__proteinP_rbs	1.000000	0.000000	0.000000
2.999741	__ribosome	99.000000	0.000000	0.000000
2.999741	proteinP	5.000000	1.000000	1.000000
4.018296	__proteinP_rbs	0.000000	0.000000	0.000000
4.018296	__ribosome	99.000000	0.000000	0.000000
4.018296	proteinP	7.000000	1.000000	1.000000
5.067859	__proteinP_rbs	0.000000	0.000000	0.000000
5.067859	__ribosome	99.000000	0.000000	0.000000
5.067859	proteinP	9.000000	1.000000	1.000000
6.626013	__proteinP_rbs	0.000000	0.000000	0.000000
6.626013	__ribosome	99.000000	0.000000	0.000000
6.626013	proteinP	13.000000	1.000000	1.000000
7.323921	__proteinP_rbs	0.000000	0.000000	0.000000
7.323921	__ribosome	99.000000	0.000000	0.000000
7.323921	proteinP	14.000000	1.000000	1.000000
7.999077	__proteinP_rbs	1.000000	0.000000	0.000000
7.999077	__ribosome	99.000000	0.000000	0.000000
7.999077	proteinP	16.000000	1.000000	1.000000
9.261751	__proteinP_rbs	0.000000	0.000000	0.000000
9.261751	__ribosome	99.000000	0.000000	0.000000
9.261751	proteinP	19.000000	1.000000	1.000000
9.999779	__proteinP_rbs	1.000000	0.000000	0.000000
9.999779	__ribosome	99.000000	0.000000	0.000000
9.999779	proteinP	22.000000	1.000000	1.000000
12.297970	__proteinP_rbs	0.000000	0.000000	0.000000
12.297970	__ribosome	99.000000	0.000000	0.000000
12.297970	proteinP	23.000000	1.000000	1.000000
12.298509	__proteinP_rbs	0.000000	0.000000	0.000000
12.298509	__ribosome	99.000000	0.000000	0.000000
12.298509	proteinP	23.000000	1.000000	1.000000
13.306974	__proteinP_rbs	0.000000	0.000000	0.000000
13.306974	__ribosome	99.000000	0.000000	0.000000
13.306974	proteinP	24.000000	1.000000	1.000000
13.999248	__proteinP_rbs	1.000000	0.000000	0.000000
13.999248	__ribosome	99.000000	0.000000	0.000000
13.999248	proteinP	25.000000	1.000000	1.000000
16.529689	__proteinP_rbs	0.000000	0.000000	0.000000
16.529689	__ribosome	99.000000	0.000000	0.000000
16.529689	proteinP	27.000000	1.000000	1.000000
16.529902	__proteinP_rbs	0.000000	0.000000	0.000000
16.529902	__ribosome	99.000000	0.000000	0.000000
16.529902	proteinP	27.000000	1.000000	1.000000
17.067888	__proteinP_rbs	0.000000	0.000000	0.000000
17.067888	__ribosome	99.000000	0.000000	0.000000
17.067888	proteinP	29.000000	1.000000	1.000000
18.804528	__proteinP_rbs	0.000000	0.000000	0.000000
18.804528	__ribosome	99.000000	0.000000	0.000000
18.804528	proteinP	32.000000	1.000000	1.000000
18.999142	__proteinP_rbs	1.000000	0.000000	0.000000
18.999142	__ribosome	99.000000	0.000000	0.000000
18.999142	proteinP	33.000000	1.000000	1.000000
19.999051	__proteinP_rbs	1.000000	0.000000	0.000000
19.999051	__ribosome	99.000000	0.000000	0.000000
19.999051	proteinP	36.000000	1.000000	1.000000
21.721557	__proteinP_rbs	0.000000	0.000000	0.000000
21.721557	__ribosome	99.000000	0.000000	0.000000
21.721557	proteinP	39.000000	1.000000	1.000000
22.366429	__proteinP_rbs	0.000000	0.000000	0.000000
22.366429	__ribosome	99.000000	0.000000	0.000000
22.366429	proteinP	40.000000	1.000000	1.000000
23.849611	__proteinP_rbs	0.000000	0.000000	0.000000
23.849611	__ribosome	99.000000	0.000000	0.000000
23.849611	proteinP	43.000000	1.000000	1.000000
24.054112	__proteinP_rbs	0.000000	0.000000	0.000000
24.054112	__ribosome	99.000000	0.000000	0.000000
24.054112	proteinP	44.000000	1.000000	1.000000
26.479298	__proteinP_rbs	0.000000	0.000000	0.000000
26.479298	__ribosome	99.000000	0.000000	0.000000
26.479298	proteinP	47.000000	1.000000	1.000000
26.479843	__proteinP_rbs	0.000000	0.000000	0.000000
26.479843	__ribosome	99.000000	0.000000	0.000000
26.479843	proteinP	47.000000	1.000000	1.000000
26.999313	__proteinP_rbs	1.000000	0.000000	0.000000
