time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.070336	__proteinP_rbs	0.000000	0.000000	0.000000
1.070336	__ribosome	99.000000	0.000000	0.000000
1.070336	proteinP	1.000000	1.000000	1.000000
2.442328	__proteinP_rbs	0.000000	0.000000	0.000000
2.442328	__ribosome	99.000000	0.000000	0.000000
2.442328	proteinP	4.000000	1.000000	1.000000
3.669335	__proteinP_rbs	0.000000	0.000000	0.000000
3.669335	__ribosome	99.000000	0.000000	0.000000
3.669335	proteinP	6.000000	1.000000	1.000000
3.999597	__proteinP_rbs	1.000000	0.000000	0.000000
3.999597	__ribosome	99.000000	0.000000	0.000000
3.999597	proteinP	7.000000	1.000000	1.000000
4.999407	__proteinP_rbs	1.000000	0.000000	0.000000
4.999407	__ribosome	99.000000	0.000000	0.000000
4.999407	proteinP	9.000000	1.000000	1.000000
6.432900	__proteinP_rbs	0.000000	0.000000	0.000000
6.432900	__ribosome	99.000000	0.000000	0.000000
6.432900	proteinP	13.000000	1.000000	1.000000
7.110186	__proteinP_rbs	0.000000	0.000000	0.000000
7.110186	__ribosome	99.000000	0.000000	0.000000
7.110186	proteinP	14.000000	1.000000	1.000000
8.385403	__proteinP_rbs	0.000000	0.000000	0.000000
8.385403	__ribosome	99.000000	0.000000	0.000000
8.385403	proteinP	17.000000	1.000000	1.000000
9.433875	__proteinP_rbs	0.000000	0.000000	0.000000
9.433875	__ribosome	99.000000	0.000000	0.000000
9.433875	proteinP	21.000000	1.000000	1.000000
10.042129	__proteinP_rbs	0.000000	0.000000	0.000000
10.042129	__ribosome	99.000000	0.000000	0.000000
10.042129	proteinP	24.000000	1.000000	1.000000
10.999230	__proteinP_rbs	1.000000	0.000000	0.000000
10.999230	__ribosome	99.000000	0.000000	0.000000
10.999230	proteinP	25.000000	1.000000	1.000000
12.100348	__proteinP_rbs	0.000000	0.000000	0.000000
12.100348	__ribosome	99.000000	0.000000	0.000000
12.100348	proteinP	27.000000	1.000000	1.000000
13.782337	__proteinP_rbs	0.000000	0.000000	0.000000
13.782337	__ribosome	99.000000	0.000000	0.000000
13.782337	proteinP	29.000000	1.000000	1.000000
14.166366	__proteinP_rbs	0.000000	0.000000	0.000000
14.166366	__ribosome	99.000000	0.000000	0.000000
14.166366	proteinP	31.000000	1.000000	1.000000
16.834194	__proteinP_rbs	0.000000	0.000000	0.000000
16.834194	__ribosome	99.000000	0.000000	0.000000
16.834194	proteinP	35.000000	1.000000	1.000000
16.834318	__proteinP_rbs	0.000000	0.000000	0.000000
16.834318	__ribosome	99.000000	0.000000	0.000000
16.834318	proteinP	35.000000	1.000000	1.000000
17.321669	__proteinP_rbs	0.000000	0.000000	0.000000
17.321669	__ribosome	99.000000	0.000000	0.000000
17.321669	proteinP	36.000000	1.000000	1.000000
18.198167	__proteinP_rbs	0.000000	0.000000	0.000000
18.198167	__ribosome	99.000000	0.000000	0.000000
18.198167	proteinP	38.000000	1.000000	1.000000
19.585621	__proteinP_rbs	0.000000	0.000000	0.000000
19.585621	__ribosome	99.000000	0.000000	0.000000
19.585621	proteinP	41.000000	1.000000	1.000000
20.295463	__proteinP_rbs	0.000000	0.000000	0.000000
20.295463	__ribosome	99.000000	0.000000	0.000000
20.295463	proteinP	42.000000	1.000000	1.000000
21.405753	__proteinP_rbs	0.000000	0.000000	0.000000
21.405753	__ribosome	99.000000	0.000000	0.000000
21.405753	proteinP	44.000000	1.000000	1.000000
22.602972	__proteinP_rbs	0.000000	0.000000	0.000000
22.602972	__ribosome	99.000000	0.000000	0.000000
22.602972	proteinP	47.000000	1.000000	1.000000
23.071420	__proteinP_rbs	0.000000	0.000000	0.000000
23.071420	__ribosome	99.000000	0.000000	0.000000
23.071420	proteinP	49.000000	1.000000	1.000000
24.082309	__proteinP_rbs	0.000000	0.000000	0.000000
24.082309	__ribosome	99.000000	0.000000	0.000000
24.082309	proteinP	53.000000	1.000000	1.000000
25.138680	__proteinP_rbs	0.000000	0.000000	0.000000
25.138680	__ribosome	99.000000	0.000000	0.000000
25.138680	proteinP	56.000000	1.000000	1.000000
26.000327	__proteinP_rbs	1.000000	0.000000	0.000000
26.000327	__ribosome	99.000000	0.000000	0.000000
26.000327	proteinP	57.000000	1.000000	1.000000
27.057348	__proteinP_rbs	0.000000	0.000000	0.000000
