time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999220	__proteinP_rbs	1.000000	0.000000	0.000000
0.999220	__ribosome	99.000000	0.000000	0.000000
0.999220	proteinP	0.000000	1.000000	1.000000
2.159539	__proteinP_rbs	0.000000	0.000000	0.000000
2.159539	__ribosome	99.000000	0.000000	0.000000
2.159539	proteinP	4.000000	1.000000	1.000000
3.585228	__proteinP_rbs	0.000000	0.000000	0.000000
3.585228	__ribosome	99.000000	0.000000	0.000000
3.585228	proteinP	6.000000	1.000000	1.000000
4.086495	__proteinP_rbs	0.000000	0.000000	0.000000
4.086495	__ribosome	99.000000	0.000000	0.000000
4.086495	proteinP	8.000000	1.000000	1.000000
4.999345	__proteinP_rbs	1.000000	0.000000	0.000000
4.999345	__ribosome	99.000000	0.000000	0.000000
4.999345	proteinP	9.000000	1.000000	1.000000
6.682682	__proteinP_rbs	0.000000	0.000000	0.000000
6.682682	__ribosome	99.000000	0.000000	0.000000
6.682682	proteinP	13.000000	1.000000	1.000000
7.465210	__proteinP_rbs	0.000000	0.000000	0.000000
7.465210	__ribosome	99.000000	0.000000	0.000000
7.465210	proteinP	14.000000	1.000000	1.000000
8.144307	__proteinP_rbs	0.000000	0.000000	0.000000
8.144307	__ribosome	99.000000	0.000000	0.000000
8.144307	proteinP	16.000000	1.000000	1.000000
8.999078	__proteinP_rbs	1.000000	0.000000	0.000000
8.999078	__ribosome	99.000000	0.000000	0.000000
8.999078	proteinP	17.000000	1.000000	1.000000
10.265877	__proteinP_rbs	0.000000	0.000000	0.000000
10.265877	__ribosome	99.000000	0.000000	0.000000
10.265877	proteinP	21.000000	1.000000	1.000000
11.515655	__proteinP_rbs	0.000000	0.000000	0.000000
11.515655	__ribosome	99.000000	0.000000	0.000000
11.515655	proteinP	25.000000	1.000000	1.000000
12.132603	__proteinP_rbs	0.000000	0.000000	0.000000
12.132603	__ribosome	99.000000	0.000000	0.000000
12.132603	proteinP	26.000000	1.000000	1.000000
12.999491	__proteinP_rbs	1.000000	0.000000	0.000000
12.999491	__ribosome	99.000000	0.000000	0.000000
12.999491	proteinP	27.000000	1.000000	1.000000
14.761203	__proteinP_rbs	0.000000	0.000000	0.000000
14.761203	__ribosome	99.000000	0.000000	0.000000
14.761203	proteinP	29.000000	1.000000	1.000000
14.999357	__proteinP_rbs	1.000000	0.000000	0.000000
14.999357	__ribosome	99.000000	0.000000	0.000000
14.999357	proteinP	30.000000	1.000000	1.000000
15.999308	__proteinP_rbs	1.000000	0.000000	0.000000
15.999308	__ribosome	98.000000	0.000000	0.000000
15.999308	proteinP	33.000000	1.000000	2.000000
18.270905	__proteinP_rbs	0.000000	0.000000	0.000000
18.270905	__ribosome	99.000000	0.000000	0.000000
18.270905	proteinP	35.000000	1.000000	1.000000
18.271017	__proteinP_rbs	0.000000	0.000000	0.000000
18.271017	__ribosome	99.000000	0.000000	0.000000
18.271017	proteinP	35.000000	1.000000	1.000000
18.999155	__proteinP_rbs	1.000000	0.000000	0.000000
18.999155	__ribosome	99.000000	0.000000	0.000000
18.999155	proteinP	36.000000	1.000000	1.000000
19.999124	__proteinP_rbs	1.000000	0.000000	0.000000
19.999124	__ribosome	99.000000	0.000000	0.000000
19.999124	proteinP	38.000000	1.000000	1.000000
21.561577	__proteinP_rbs	0.000000	0.000000	0.000000
21.561577	__ribosome	99.000000	0.000000	0.000000
21.561577	proteinP	41.000000	1.000000	1.000000
22.376812	__proteinP_rbs	0.000000	0.000000	0.000000
22.376812	__ribosome	99.000000	0.000000	0.000000
22.376812	proteinP	42.000000	1.000000	1.000000
22.999415	__proteinP_rbs	1.000000	0.000000	0.000000
22.999415	__ribosome	99.000000	0.000000	0.000000
22.999415	proteinP	43.000000	1.000000	1.000000
23.999118	__proteinP_rbs	1.000000	0.000000	0.000000
23.999118	__ribosome	99.000000	0.000000	0.000000
23.999118	proteinP	47.000000	1.000000	1.000000
25.001188	__proteinP_rbs	1.000000	0.000000	0.000000
25.001188	__ribosome	99.000000	0.000000	0.000000
25.001188	proteinP	51.000000	1.000000	1.000000
25.999188	__proteinP_rbs	1.000000	0.000000	0.000000
25.999188	__ribosome	99.000000	0.000000	0.000000
25.999188	proteinP	53.000000	1.000000	1.000000
27.281927	__proteinP_rbs	0.000000	0.000000	0.000000
