time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.007108	__proteinP_rbs	1.000000	0.000000	0.000000
1.007108	__ribosome	99.000000	0.000000	0.000000
1.007108	proteinP	0.000000	1.000000	1.000000
2.000621	__proteinP_rbs	1.000000	0.000000	0.000000
2.000621	__ribosome	99.000000	0.000000	0.000000
2.000621	proteinP	1.000000	1.000000	1.000000
3.001644	__proteinP_rbs	1.000000	0.000000	0.000000
3.001644	__ribosome	97.000000	0.000000	0.000000
3.001644	proteinP	2.000000	1.000000	3.000000
4.003926	__proteinP_rbs	1.000000	0.000000	0.000000
4.003926	__ribosome	99.000000	0.000000	0.000000
4.003926	proteinP	5.000000	1.000000	1.000000
4.999444	__proteinP_rbs	1.000000	0.000000	0.000000
4.999444	__ribosome	97.000000	0.000000	0.000000
4.999444	proteinP	5.000000	1.000000	3.000000
6.065618	__proteinP_rbs	0.000000	0.000000	0.000000
6.065618	__ribosome	99.000000	0.000000	0.000000
6.065618	proteinP	8.000000	1.000000	1.000000
6.999580	__proteinP_rbs	1.000000	0.000000	0.000000
6.999580	__ribosome	98.000000	0.000000	0.000000
6.999580	proteinP	8.000000	1.000000	2.000000
7.999016	__proteinP_rbs	1.000000	0.000000	0.000000
7.999016	__ribosome	98.000000	0.000000	0.000000
7.999016	proteinP	10.000000	1.000000	2.000000
9.004138	__proteinP_rbs	1.000000	0.000000	0.000000
9.004138	__ribosome	99.000000	0.000000	0.000000
9.004138	proteinP	12.000000	1.000000	1.000000
10.004758	__proteinP_rbs	1.000000	0.000000	0.000000
10.004758	__ribosome	99.000000	0.000000	0.000000
10.004758	proteinP	13.000000	1.000000	1.000000
11.000429	__proteinP_rbs	1.000000	0.000000	0.000000
11.000429	__ribosome	98.000000	0.000000	0.000000
11.000429	proteinP	14.000000	1.000000	2.000000
12.000235	__proteinP_rbs	1.000000	0.000000	0.000000
12.000235	__ribosome	99.000000	0.000000	0.000000
12.000235	proteinP	16.000000	1.000000	1.000000
12.999109	__proteinP_rbs	1.000000	0.000000	0.000000
12.999109	__ribosome	99.000000	0.000000	0.000000
12.999109	proteinP	17.000000	1.000000	1.000000
13.999256	__proteinP_rbs	0.000000	0.000000	0.000000
13.999256	__ribosome	97.000000	0.000000	0.000000
13.999256	proteinP	18.000000	1.000000	3.000000
14.999727	__proteinP_rbs	1.000000	0.000000	0.000000
14.999727	__ribosome	95.000000	0.000000	0.000000
14.999727	proteinP	20.000000	1.000000	5.000000
15.999424	__proteinP_rbs	1.000000	0.000000	0.000000
15.999424	__ribosome	97.000000	0.000000	0.000000
15.999424	proteinP	25.000000	1.000000	3.000000
16.999090	__proteinP_rbs	0.000000	0.000000	0.000000
16.999090	__ribosome	98.000000	0.000000	0.000000
16.999090	proteinP	27.000000	1.000000	2.000000
17.999747	__proteinP_rbs	1.000000	0.000000	0.000000
17.999747	__ribosome	98.000000	0.000000	0.000000
17.999747	proteinP	28.000000	1.000000	2.000000
19.000484	__proteinP_rbs	1.000000	0.000000	0.000000
19.000484	__ribosome	98.000000	0.000000	0.000000
19.000484	proteinP	30.000000	1.000000	2.000000
20.001339	__proteinP_rbs	0.000000	0.000000	0.000000
20.001339	__ribosome	98.000000	0.000000	0.000000
20.001339	proteinP	32.000000	1.000000	2.000000
20.999856	__proteinP_rbs	1.000000	0.000000	0.000000
20.999856	__ribosome	97.000000	0.000000	0.000000
20.999856	proteinP	33.000000	1.000000	3.000000
22.001991	__proteinP_rbs	1.000000	0.000000	0.000000
22.001991	__ribosome	99.000000	0.000000	0.000000
22.001991	proteinP	36.000000	1.000000	1.000000
22.999221	__proteinP_rbs	1.000000	0.000000	0.000000
22.999221	__ribosome	98.000000	0.000000	0.000000
22.999221	proteinP	37.000000	1.000000	2.000000
23.999474	__proteinP_rbs	0.000000	0.000000	0.000000
23.999474	__ribosome	97.000000	0.000000	0.000000
23.999474	proteinP	39.000000	1.000000	3.000000
24.999151	__proteinP_rbs	1.000000	0.000000	0.000000
24.999151	__ribosome	98.000000	0.000000	0.000000
24.999151	proteinP	41.000000	1.000000	2.000000
26.000368	__proteinP_rbs	1.000000	0.000000	0.000000
26.000368	__ribosome	98.000000	0.000000	0.000000
26.000368	proteinP	42.000000	1.000000	2.000000
27.008090	__proteinP_rbs	1.000000	0.000000	0.000000
