time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.072589	__proteinP_rbs	0.000000	0.000000	0.000000
1.072589	__ribosome	99.000000	0.000000	0.000000
1.072589	proteinP	1.000000	1.000000	1.000000
2.450525	__proteinP_rbs	0.000000	0.000000	0.000000
2.450525	__ribosome	99.000000	0.000000	0.000000
2.450525	proteinP	4.000000	1.000000	1.000000
3.683441	__proteinP_rbs	0.000000	0.000000	0.000000
3.683441	__ribosome	99.000000	0.000000	0.000000
3.683441	proteinP	6.000000	1.000000	1.000000
3.999769	__proteinP_rbs	1.000000	0.000000	0.000000
3.999769	__ribosome	99.000000	0.000000	0.000000
3.999769	proteinP	7.000000	1.000000	1.000000
5.000298	__proteinP_rbs	1.000000	0.000000	0.000000
5.000298	__ribosome	99.000000	0.000000	0.000000
5.000298	proteinP	9.000000	1.000000	1.000000
6.464084	__proteinP_rbs	0.000000	0.000000	0.000000
6.464084	__ribosome	99.000000	0.000000	0.000000
6.464084	proteinP	13.000000	1.000000	1.000000
7.144657	__proteinP_rbs	0.000000	0.000000	0.000000
7.144657	__ribosome	99.000000	0.000000	0.000000
7.144657	proteinP	14.000000	1.000000	1.000000
8.427516	__proteinP_rbs	0.000000	0.000000	0.000000
8.427516	__ribosome	99.000000	0.000000	0.000000
8.427516	proteinP	17.000000	1.000000	1.000000
9.482603	__proteinP_rbs	0.000000	0.000000	0.000000
9.482603	__ribosome	99.000000	0.000000	0.000000
9.482603	proteinP	21.000000	1.000000	1.000000
10.096697	__proteinP_rbs	0.000000	0.000000	0.000000
10.096697	__ribosome	99.000000	0.000000	0.000000
10.096697	proteinP	24.000000	1.000000	1.000000
10.999316	__proteinP_rbs	1.000000	0.000000	0.000000
10.999316	__ribosome	99.000000	0.000000	0.000000
10.999316	proteinP	25.000000	1.000000	1.000000
12.163893	__proteinP_rbs	0.000000	0.000000	0.000000
12.163893	__ribosome	99.000000	0.000000	0.000000
12.163893	proteinP	27.000000	1.000000	1.000000
13.850976	__proteinP_rbs	0.000000	0.000000	0.000000
13.850976	__ribosome	99.000000	0.000000	0.000000
13.850976	proteinP	29.000000	1.000000	1.000000
13.999090	__proteinP_rbs	1.000000	0.000000	0.000000
13.999090	__ribosome	99.000000	0.000000	0.000000
13.999090	proteinP	30.000000	1.000000	1.000000
16.916548	__proteinP_rbs	0.000000	0.000000	0.000000
16.916548	__ribosome	99.000000	0.000000	0.000000
16.916548	proteinP	35.000000	1.000000	1.000000
16.916678	__proteinP_rbs	0.000000	0.000000	0.000000
16.916678	__ribosome	99.000000	0.000000	0.000000
16.916678	proteinP	35.000000	1.000000	1.000000
16.999258	__proteinP_rbs	1.000000	0.000000	0.000000
16.999258	__ribosome	99.000000	0.000000	0.000000
16.999258	proteinP	35.000000	1.000000	1.000000
18.289308	__proteinP_rbs	0.000000	0.000000	0.000000
18.289308	__ribosome	99.000000	0.000000	0.000000
18.289308	proteinP	38.000000	1.000000	1.000000
19.000656	__proteinP_rbs	1.000000	0.000000	0.000000
19.000656	__ribosome	99.000000	0.000000	0.000000
19.000656	proteinP	40.000000	1.000000	1.000000
20.397830	__proteinP_rbs	0.000000	0.000000	0.000000
20.397830	__ribosome	99.000000	0.000000	0.000000
20.397830	proteinP	42.000000	1.000000	1.000000
21.512759	__proteinP_rbs	0.000000	0.000000	0.000000
21.512759	__ribosome	99.000000	0.000000	0.000000
21.512759	proteinP	44.000000	1.000000	1.000000
22.713981	__proteinP_rbs	0.000000	0.000000	0.000000
22.713981	__ribosome	99.000000	0.000000	0.000000
22.713981	proteinP	47.000000	1.000000	1.000000
23.181263	__proteinP_rbs	0.000000	0.000000	0.000000
23.181263	__ribosome	99.000000	0.000000	0.000000
23.181263	proteinP	49.000000	1.000000	1.000000
23.999441	__proteinP_rbs	1.000000	0.000000	0.000000
23.999441	__ribosome	99.000000	0.000000	0.000000
23.999441	proteinP	52.000000	1.000000	1.000000
25.264618	__proteinP_rbs	0.000000	0.000000	0.000000
25.264618	__ribosome	99.000000	0.000000	0.000000
25.264618	proteinP	56.000000	1.000000	1.000000
26.068796	__proteinP_rbs	0.000000	0.000000	0.000000
26.068796	__ribosome	99.000000	0.000000	0.000000
26.068796	proteinP	57.000000	1.000000	1.000000
27.192853	__proteinP_rbs	0.000000	0.000000	0.000000
