time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.527554	__proteinP_rbs	0.000000	0.000000	0.000000
1.527554	__ribosome	99.000000	0.000000	0.000000
1.527554	proteinP	2.000000	1.000000	1.000000
2.346923	__proteinP_rbs	0.000000	0.000000	0.000000
2.346923	__ribosome	99.000000	0.000000	0.000000
2.346923	proteinP	4.000000	1.000000	1.000000
3.679862	__proteinP_rbs	0.000000	0.000000	0.000000
3.679862	__ribosome	99.000000	0.000000	0.000000
3.679862	proteinP	6.000000	1.000000	1.000000
3.999351	__proteinP_rbs	1.000000	0.000000	0.000000
3.999351	__ribosome	99.000000	0.000000	0.000000
3.999351	proteinP	7.000000	1.000000	1.000000
5.065538	__proteinP_rbs	0.000000	0.000000	0.000000
5.065538	__ribosome	99.000000	0.000000	0.000000
5.065538	proteinP	9.000000	1.000000	1.000000
6.364022	__proteinP_rbs	0.000000	0.000000	0.000000
6.364022	__ribosome	99.000000	0.000000	0.000000
6.364022	proteinP	14.000000	1.000000	1.000000
6.999643	__proteinP_rbs	0.000000	0.000000	0.000000
6.999643	__ribosome	99.000000	0.000000	0.000000
6.999643	proteinP	16.000000	1.000000	1.000000
8.127630	__proteinP_rbs	0.000000	0.000000	0.000000
8.127630	__ribosome	99.000000	0.000000	0.000000
8.127630	proteinP	19.000000	1.000000	1.000000
9.304975	__proteinP_rbs	0.000000	0.000000	0.000000
9.304975	__ribosome	99.000000	0.000000	0.000000
9.304975	proteinP	21.000000	1.000000	1.000000
10.748002	__proteinP_rbs	0.000000	0.000000	0.000000
10.748002	__ribosome	99.000000	0.000000	0.000000
10.748002	proteinP	23.000000	1.000000	1.000000
11.218403	__proteinP_rbs	0.000000	0.000000	0.000000
11.218403	__ribosome	99.000000	0.000000	0.000000
11.218403	proteinP	24.000000	1.000000	1.000000
12.135636	__proteinP_rbs	0.000000	0.000000	0.000000
12.135636	__ribosome	99.000000	0.000000	0.000000
12.135636	proteinP	26.000000	1.000000	1.000000
13.169596	__proteinP_rbs	0.000000	0.000000	0.000000
13.169596	__ribosome	99.000000	0.000000	0.000000
13.169596	proteinP	29.000000	1.000000	1.000000
15.016687	__proteinP_rbs	0.000000	0.000000	0.000000
15.016687	__ribosome	99.000000	0.000000	0.000000
15.016687	proteinP	33.000000	1.000000	1.000000
15.016769	__proteinP_rbs	0.000000	0.000000	0.000000
15.016769	__ribosome	99.000000	0.000000	0.000000
15.016769	proteinP	33.000000	1.000000	1.000000
17.061881	__proteinP_rbs	0.000000	0.000000	0.000000
17.061881	__ribosome	99.000000	0.000000	0.000000
17.061881	proteinP	35.000000	1.000000	1.000000
17.062250	__proteinP_rbs	0.000000	0.000000	0.000000
17.062250	__ribosome	99.000000	0.000000	0.000000
17.062250	proteinP	35.000000	1.000000	1.000000
19.355201	__proteinP_rbs	0.000000	0.000000	0.000000
19.355201	__ribosome	99.000000	0.000000	0.000000
19.355201	proteinP	36.000000	1.000000	1.000000
19.355204	__proteinP_rbs	0.000000	0.000000	0.000000
19.355204	__ribosome	99.000000	0.000000	0.000000
19.355204	proteinP	36.000000	1.000000	1.000000
20.174157	__proteinP_rbs	0.000000	0.000000	0.000000
20.174157	__ribosome	99.000000	0.000000	0.000000
20.174157	proteinP	39.000000	1.000000	1.000000
21.067282	__proteinP_rbs	0.000000	0.000000	0.000000
21.067282	__ribosome	99.000000	0.000000	0.000000
21.067282	proteinP	42.000000	1.000000	1.000000
22.303884	__proteinP_rbs	0.000000	0.000000	0.000000
22.303884	__ribosome	99.000000	0.000000	0.000000
22.303884	proteinP	44.000000	1.000000	1.000000
23.727078	__proteinP_rbs	0.000000	0.000000	0.000000
23.727078	__ribosome	99.000000	0.000000	0.000000
23.727078	proteinP	48.000000	1.000000	1.000000
24.132667	__proteinP_rbs	0.000000	0.000000	0.000000
24.132667	__ribosome	99.000000	0.000000	0.000000
24.132667	proteinP	49.000000	1.000000	1.000000
25.710961	__proteinP_rbs	0.000000	0.000000	0.000000
25.710961	__ribosome	99.000000	0.000000	0.000000
25.710961	proteinP	54.000000	1.000000	1.000000
26.171762	__proteinP_rbs	0.000000	0.000000	0.000000
26.171762	__ribosome	99.000000	0.000000	0.000000
26.171762	proteinP	55.000000	1.000000	1.000000
27.108971	__proteinP_rbs	0.000000	0.000000	0.000000
