time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.099417	__proteinP_rbs	0.000000	0.000000	0.000000
1.099417	__ribosome	99.000000	0.000000	0.000000
1.099417	proteinP	1.000000	1.000000	1.000000
1.999230	__proteinP_rbs	1.000000	0.000000	0.000000
1.999230	__ribosome	99.000000	0.000000	0.000000
1.999230	proteinP	3.000000	1.000000	1.000000
2.999010	__proteinP_rbs	1.000000	0.000000	0.000000
2.999010	__ribosome	99.000000	0.000000	0.000000
2.999010	proteinP	5.000000	1.000000	1.000000
3.999368	__proteinP_rbs	1.000000	0.000000	0.000000
3.999368	__ribosome	99.000000	0.000000	0.000000
3.999368	proteinP	7.000000	1.000000	1.000000
5.010620	__proteinP_rbs	0.000000	0.000000	0.000000
5.010620	__ribosome	99.000000	0.000000	0.000000
5.010620	proteinP	9.000000	1.000000	1.000000
6.647602	__proteinP_rbs	0.000000	0.000000	0.000000
6.647602	__ribosome	99.000000	0.000000	0.000000
6.647602	proteinP	13.000000	1.000000	1.000000
7.353792	__proteinP_rbs	0.000000	0.000000	0.000000
7.353792	__ribosome	99.000000	0.000000	0.000000
7.353792	proteinP	14.000000	1.000000	1.000000
7.999036	__proteinP_rbs	1.000000	0.000000	0.000000
7.999036	__ribosome	99.000000	0.000000	0.000000
7.999036	proteinP	16.000000	1.000000	1.000000
8.999201	__proteinP_rbs	1.000000	0.000000	0.000000
8.999201	__ribosome	99.000000	0.000000	0.000000
8.999201	proteinP	19.000000	1.000000	1.000000
9.999342	__proteinP_rbs	1.000000	0.000000	0.000000
9.999342	__ribosome	99.000000	0.000000	0.000000
9.999342	proteinP	22.000000	1.000000	1.000000
11.397806	__proteinP_rbs	0.000000	0.000000	0.000000
11.397806	__ribosome	99.000000	0.000000	0.000000
11.397806	proteinP	25.000000	1.000000	1.000000
11.999107	__proteinP_rbs	1.000000	0.000000	0.000000
11.999107	__ribosome	99.000000	0.000000	0.000000
11.999107	proteinP	26.000000	1.000000	1.000000
14.362283	__proteinP_rbs	0.000000	0.000000	0.000000
14.362283	__ribosome	99.000000	0.000000	0.000000
14.362283	proteinP	29.000000	1.000000	1.000000
14.362513	__proteinP_rbs	0.000000	0.000000	0.000000
14.362513	__ribosome	99.000000	0.000000	0.000000
14.362513	proteinP	29.000000	1.000000	1.000000
14.999675	__proteinP_rbs	1.000000	0.000000	0.000000
14.999675	__ribosome	99.000000	0.000000	0.000000
14.999675	proteinP	32.000000	1.000000	1.000000
17.551640	__proteinP_rbs	0.000000	0.000000	0.000000
17.551640	__ribosome	99.000000	0.000000	0.000000
17.551640	proteinP	35.000000	1.000000	1.000000
17.551752	__proteinP_rbs	0.000000	0.000000	0.000000
17.551752	__ribosome	99.000000	0.000000	0.000000
17.551752	proteinP	35.000000	1.000000	1.000000
18.066020	__proteinP_rbs	0.000000	0.000000	0.000000
18.066020	__ribosome	99.000000	0.000000	0.000000
18.066020	proteinP	36.000000	1.000000	1.000000
18.999126	__proteinP_rbs	1.000000	0.000000	0.000000
18.999126	__ribosome	99.000000	0.000000	0.000000
18.999126	proteinP	38.000000	1.000000	1.000000
20.453769	__proteinP_rbs	0.000000	0.000000	0.000000
20.453769	__ribosome	99.000000	0.000000	0.000000
20.453769	proteinP	41.000000	1.000000	1.000000
21.190898	__proteinP_rbs	0.000000	0.000000	0.000000
21.190898	__ribosome	99.000000	0.000000	0.000000
21.190898	proteinP	42.000000	1.000000	1.000000
22.357068	__proteinP_rbs	0.000000	0.000000	0.000000
22.357068	__ribosome	99.000000	0.000000	0.000000
22.357068	proteinP	44.000000	1.000000	1.000000
23.585108	__proteinP_rbs	0.000000	0.000000	0.000000
23.585108	__ribosome	99.000000	0.000000	0.000000
23.585108	proteinP	47.000000	1.000000	1.000000
24.086864	__proteinP_rbs	0.000000	0.000000	0.000000
24.086864	__ribosome	99.000000	0.000000	0.000000
24.086864	proteinP	49.000000	1.000000	1.000000
24.999784	__proteinP_rbs	1.000000	0.000000	0.000000
24.999784	__ribosome	99.000000	0.000000	0.000000
24.999784	proteinP	52.000000	1.000000	1.000000
26.319250	__proteinP_rbs	0.000000	0.000000	0.000000
26.319250	__ribosome	99.000000	0.000000	0.000000
26.319250	proteinP	56.000000	1.000000	1.000000
27.150648	__proteinP_rbs	0.000000	0.000000	0.000000
