time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.517440	__proteinP_rbs	0.000000	0.000000	0.000000
1.517440	__ribosome	99.000000	0.000000	0.000000
1.517440	proteinP	2.000000	1.000000	1.000000
2.288214	__proteinP_rbs	0.000000	0.000000	0.000000
2.288214	__ribosome	99.000000	0.000000	0.000000
2.288214	proteinP	4.000000	1.000000	1.000000
3.590431	__proteinP_rbs	0.000000	0.000000	0.000000
3.590431	__ribosome	99.000000	0.000000	0.000000
3.590431	proteinP	6.000000	1.000000	1.000000
3.999007	__proteinP_rbs	0.000000	0.000000	0.000000
3.999007	__ribosome	99.000000	0.000000	0.000000
3.999007	proteinP	8.000000	1.000000	1.000000
4.999931	__proteinP_rbs	1.000000	0.000000	0.000000
4.999931	__ribosome	99.000000	0.000000	0.000000
4.999931	proteinP	10.000000	1.000000	1.000000
6.429144	__proteinP_rbs	0.000000	0.000000	0.000000
6.429144	__ribosome	99.000000	0.000000	0.000000
6.429144	proteinP	13.000000	1.000000	1.000000
7.144451	__proteinP_rbs	0.000000	0.000000	0.000000
7.144451	__ribosome	99.000000	0.000000	0.000000
7.144451	proteinP	14.000000	1.000000	1.000000
8.517880	__proteinP_rbs	0.000000	0.000000	0.000000
8.517880	__ribosome	99.000000	0.000000	0.000000
8.517880	proteinP	17.000000	1.000000	1.000000
8.999252	__proteinP_rbs	1.000000	0.000000	0.000000
8.999252	__ribosome	99.000000	0.000000	0.000000
8.999252	proteinP	20.000000	1.000000	1.000000
10.000426	__proteinP_rbs	1.000000	0.000000	0.000000
10.000426	__ribosome	99.000000	0.000000	0.000000
10.000426	proteinP	24.000000	1.000000	1.000000
11.330427	__proteinP_rbs	0.000000	0.000000	0.000000
11.330427	__ribosome	99.000000	0.000000	0.000000
11.330427	proteinP	26.000000	1.000000	1.000000
12.033547	__proteinP_rbs	0.000000	0.000000	0.000000
12.033547	__ribosome	99.000000	0.000000	0.000000
12.033547	proteinP	27.000000	1.000000	1.000000
13.771854	__proteinP_rbs	0.000000	0.000000	0.000000
13.771854	__ribosome	99.000000	0.000000	0.000000
13.771854	proteinP	29.000000	1.000000	1.000000
14.205890	__proteinP_rbs	0.000000	0.000000	0.000000
14.205890	__ribosome	99.000000	0.000000	0.000000
14.205890	proteinP	31.000000	1.000000	1.000000
16.999652	__proteinP_rbs	0.000000	0.000000	0.000000
16.999652	__ribosome	99.000000	0.000000	0.000000
16.999652	proteinP	35.000000	1.000000	1.000000
16.999764	__proteinP_rbs	0.000000	0.000000	0.000000
16.999764	__ribosome	99.000000	0.000000	0.000000
16.999764	proteinP	35.000000	1.000000	1.000000
16.999919	__proteinP_rbs	0.000000	0.000000	0.000000
16.999919	__ribosome	99.000000	0.000000	0.000000
16.999919	proteinP	35.000000	1.000000	1.000000
18.084585	__proteinP_rbs	0.000000	0.000000	0.000000
18.084585	__ribosome	99.000000	0.000000	0.000000
18.084585	proteinP	38.000000	1.000000	1.000000
19.578634	__proteinP_rbs	0.000000	0.000000	0.000000
19.578634	__ribosome	99.000000	0.000000	0.000000
19.578634	proteinP	41.000000	1.000000	1.000000
20.326680	__proteinP_rbs	0.000000	0.000000	0.000000
20.326680	__ribosome	99.000000	0.000000	0.000000
20.326680	proteinP	42.000000	1.000000	1.000000
21.505256	__proteinP_rbs	0.000000	0.000000	0.000000
21.505256	__ribosome	99.000000	0.000000	0.000000
21.505256	proteinP	44.000000	1.000000	1.000000
22.763309	__proteinP_rbs	0.000000	0.000000	0.000000
22.763309	__ribosome	99.000000	0.000000	0.000000
22.763309	proteinP	47.000000	1.000000	1.000000
23.280735	__proteinP_rbs	0.000000	0.000000	0.000000
23.280735	__ribosome	99.000000	0.000000	0.000000
23.280735	proteinP	49.000000	1.000000	1.000000
24.096860	__proteinP_rbs	0.000000	0.000000	0.000000
24.096860	__ribosome	99.000000	0.000000	0.000000
24.096860	proteinP	52.000000	1.000000	1.000000
25.000699	__proteinP_rbs	1.000000	0.000000	0.000000
25.000699	__ribosome	99.000000	0.000000	0.000000
25.000699	proteinP	55.000000	1.000000	1.000000
26.378614	__proteinP_rbs	0.000000	0.000000	0.000000
26.378614	__ribosome	99.000000	0.000000	0.000000
26.378614	proteinP	57.000000	1.000000	1.000000
27.024853	__proteinP_rbs	0.000000	0.000000	0.000000
