time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999103	__proteinP_rbs	1.000000	0.000000	0.000000
0.999103	__ribosome	98.000000	0.000000	0.000000
0.999103	proteinP	1.000000	1.000000	2.000000
1.999744	__proteinP_rbs	1.000000	0.000000	0.000000
1.999744	__ribosome	100.000000	0.000000	0.000000
1.999744	proteinP	5.000000	1.000000	0.000000
3.194376	__proteinP_rbs	0.000000	0.000000	0.000000
3.194376	__ribosome	99.000000	0.000000	0.000000
3.194376	proteinP	6.000000	1.000000	1.000000
4.507698	__proteinP_rbs	0.000000	0.000000	0.000000
4.507698	__ribosome	99.000000	0.000000	0.000000
4.507698	proteinP	9.000000	1.000000	1.000000
5.000485	__proteinP_rbs	1.000000	0.000000	0.000000
5.000485	__ribosome	99.000000	0.000000	0.000000
5.000485	proteinP	11.000000	1.000000	1.000000
6.340907	__proteinP_rbs	0.000000	0.000000	0.000000
6.340907	__ribosome	99.000000	0.000000	0.000000
6.340907	proteinP	13.000000	1.000000	1.000000
7.091417	__proteinP_rbs	0.000000	0.000000	0.000000
7.091417	__ribosome	99.000000	0.000000	0.000000
7.091417	proteinP	14.000000	1.000000	1.000000
8.556677	__proteinP_rbs	0.000000	0.000000	0.000000
8.556677	__ribosome	99.000000	0.000000	0.000000
8.556677	proteinP	17.000000	1.000000	1.000000
8.999293	__proteinP_rbs	0.000000	0.000000	0.000000
8.999293	__ribosome	98.000000	0.000000	0.000000
8.999293	proteinP	19.000000	1.000000	2.000000
9.999195	__proteinP_rbs	1.000000	0.000000	0.000000
9.999195	__ribosome	98.000000	0.000000	0.000000
9.999195	proteinP	21.000000	1.000000	2.000000
11.540722	__proteinP_rbs	0.000000	0.000000	0.000000
11.540722	__ribosome	99.000000	0.000000	0.000000
11.540722	proteinP	25.000000	1.000000	1.000000
12.135994	__proteinP_rbs	0.000000	0.000000	0.000000
12.135994	__ribosome	99.000000	0.000000	0.000000
12.135994	proteinP	26.000000	1.000000	1.000000
12.999061	__proteinP_rbs	1.000000	0.000000	0.000000
12.999061	__ribosome	99.000000	0.000000	0.000000
12.999061	proteinP	27.000000	1.000000	1.000000
14.690289	__proteinP_rbs	0.000000	0.000000	0.000000
14.690289	__ribosome	99.000000	0.000000	0.000000
14.690289	proteinP	29.000000	1.000000	1.000000
15.177434	__proteinP_rbs	0.000000	0.000000	0.000000
15.177434	__ribosome	99.000000	0.000000	0.000000
15.177434	proteinP	31.000000	1.000000	1.000000
18.110964	__proteinP_rbs	0.000000	0.000000	0.000000
18.110964	__ribosome	99.000000	0.000000	0.000000
18.110964	proteinP	35.000000	1.000000	1.000000
18.111076	__proteinP_rbs	0.000000	0.000000	0.000000
18.111076	__ribosome	99.000000	0.000000	0.000000
18.111076	proteinP	35.000000	1.000000	1.000000
18.111277	__proteinP_rbs	0.000000	0.000000	0.000000
18.111277	__ribosome	99.000000	0.000000	0.000000
18.111277	proteinP	35.000000	1.000000	1.000000
19.269937	__proteinP_rbs	0.000000	0.000000	0.000000
19.269937	__ribosome	99.000000	0.000000	0.000000
19.269937	proteinP	38.000000	1.000000	1.000000
19.999669	__proteinP_rbs	1.000000	0.000000	0.000000
19.999669	__ribosome	99.000000	0.000000	0.000000
19.999669	proteinP	39.000000	1.000000	1.000000
20.999162	__proteinP_rbs	1.000000	0.000000	0.000000
20.999162	__ribosome	99.000000	0.000000	0.000000
20.999162	proteinP	41.000000	1.000000	1.000000
22.168283	__proteinP_rbs	0.000000	0.000000	0.000000
22.168283	__ribosome	99.000000	0.000000	0.000000
22.168283	proteinP	43.000000	1.000000	1.000000
22.999113	__proteinP_rbs	0.000000	0.000000	0.000000
22.999113	__ribosome	97.000000	0.000000	0.000000
22.999113	proteinP	44.000000	1.000000	3.000000
24.503444	__proteinP_rbs	0.000000	0.000000	0.000000
24.503444	__ribosome	99.000000	0.000000	0.000000
24.503444	proteinP	52.000000	1.000000	1.000000
24.999290	__proteinP_rbs	1.000000	0.000000	0.000000
24.999290	__ribosome	99.000000	0.000000	0.000000
24.999290	proteinP	53.000000	1.000000	1.000000
26.112872	__proteinP_rbs	0.000000	0.000000	0.000000
26.112872	__ribosome	99.000000	0.000000	0.000000
26.112872	proteinP	56.000000	1.000000	1.000000
26.999078	__proteinP_rbs	1.000000	0.000000	0.000000
