time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.075982	__proteinP_rbs	0.000000	0.000000	0.000000
1.075982	__ribosome	99.000000	0.000000	0.000000
1.075982	proteinP	1.000000	1.000000	1.000000
2.462081	__proteinP_rbs	0.000000	0.000000	0.000000
2.462081	__ribosome	99.000000	0.000000	0.000000
2.462081	proteinP	4.000000	1.000000	1.000000
2.999384	__proteinP_rbs	1.000000	0.000000	0.000000
2.999384	__ribosome	99.000000	0.000000	0.000000
2.999384	proteinP	5.000000	1.000000	1.000000
3.999212	__proteinP_rbs	1.000000	0.000000	0.000000
3.999212	__ribosome	99.000000	0.000000	0.000000
3.999212	proteinP	7.000000	1.000000	1.000000
4.999290	__proteinP_rbs	1.000000	0.000000	0.000000
4.999290	__ribosome	99.000000	0.000000	0.000000
4.999290	proteinP	9.000000	1.000000	1.000000
6.505725	__proteinP_rbs	0.000000	0.000000	0.000000
6.505725	__ribosome	99.000000	0.000000	0.000000
6.505725	proteinP	13.000000	1.000000	1.000000
7.189213	__proteinP_rbs	0.000000	0.000000	0.000000
7.189213	__ribosome	99.000000	0.000000	0.000000
7.189213	proteinP	14.000000	1.000000	1.000000
8.480393	__proteinP_rbs	0.000000	0.000000	0.000000
8.480393	__ribosome	99.000000	0.000000	0.000000
8.480393	proteinP	17.000000	1.000000	1.000000
9.544939	__proteinP_rbs	0.000000	0.000000	0.000000
9.544939	__ribosome	99.000000	0.000000	0.000000
9.544939	proteinP	21.000000	1.000000	1.000000
9.999211	__proteinP_rbs	1.000000	0.000000	0.000000
9.999211	__ribosome	99.000000	0.000000	0.000000
9.999211	proteinP	23.000000	1.000000	1.000000
11.053235	__proteinP_rbs	0.000000	0.000000	0.000000
11.053235	__ribosome	99.000000	0.000000	0.000000
11.053235	proteinP	25.000000	1.000000	1.000000
12.244388	__proteinP_rbs	0.000000	0.000000	0.000000
12.244388	__ribosome	99.000000	0.000000	0.000000
12.244388	proteinP	27.000000	1.000000	1.000000
13.937190	__proteinP_rbs	0.000000	0.000000	0.000000
13.937190	__ribosome	99.000000	0.000000	0.000000
13.937190	proteinP	29.000000	1.000000	1.000000
13.999559	__proteinP_rbs	1.000000	0.000000	0.000000
13.999559	__ribosome	98.000000	0.000000	0.000000
13.999559	proteinP	29.000000	1.000000	2.000000
17.018005	__proteinP_rbs	0.000000	0.000000	0.000000
17.018005	__ribosome	99.000000	0.000000	0.000000
17.018005	proteinP	35.000000	1.000000	1.000000
17.018141	__proteinP_rbs	0.000000	0.000000	0.000000
17.018141	__ribosome	99.000000	0.000000	0.000000
17.018141	proteinP	35.000000	1.000000	1.000000
17.018222	__proteinP_rbs	0.000000	0.000000	0.000000
17.018222	__ribosome	99.000000	0.000000	0.000000
17.018222	proteinP	35.000000	1.000000	1.000000
17.999509	__proteinP_rbs	1.000000	0.000000	0.000000
17.999509	__ribosome	99.000000	0.000000	0.000000
17.999509	proteinP	37.000000	1.000000	1.000000
18.999209	__proteinP_rbs	1.000000	0.000000	0.000000
18.999209	__ribosome	99.000000	0.000000	0.000000
18.999209	proteinP	39.000000	1.000000	1.000000
20.516267	__proteinP_rbs	0.000000	0.000000	0.000000
20.516267	__ribosome	99.000000	0.000000	0.000000
20.516267	proteinP	42.000000	1.000000	1.000000
20.999372	__proteinP_rbs	1.000000	0.000000	0.000000
20.999372	__ribosome	99.000000	0.000000	0.000000
20.999372	proteinP	43.000000	1.000000	1.000000
22.840973	__proteinP_rbs	0.000000	0.000000	0.000000
22.840973	__ribosome	99.000000	0.000000	0.000000
22.840973	proteinP	47.000000	1.000000	1.000000
22.999426	__proteinP_rbs	1.000000	0.000000	0.000000
22.999426	__ribosome	99.000000	0.000000	0.000000
22.999426	proteinP	48.000000	1.000000	1.000000
24.079034	__proteinP_rbs	0.000000	0.000000	0.000000
24.079034	__ribosome	99.000000	0.000000	0.000000
24.079034	proteinP	52.000000	1.000000	1.000000
25.416966	__proteinP_rbs	0.000000	0.000000	0.000000
25.416966	__ribosome	99.000000	0.000000	0.000000
25.416966	proteinP	56.000000	1.000000	1.000000
26.222916	__proteinP_rbs	0.000000	0.000000	0.000000
26.222916	__ribosome	99.000000	0.000000	0.000000
26.222916	proteinP	57.000000	1.000000	1.000000
27.353898	__proteinP_rbs	0.000000	0.000000	0.000000
