time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.504496	__proteinP_rbs	0.000000	0.000000	0.000000
1.504496	__ribosome	99.000000	0.000000	0.000000
1.504496	proteinP	2.000000	1.000000	1.000000
2.256047	__proteinP_rbs	0.000000	0.000000	0.000000
2.256047	__ribosome	99.000000	0.000000	0.000000
2.256047	proteinP	4.000000	1.000000	1.000000
3.543357	__proteinP_rbs	0.000000	0.000000	0.000000
3.543357	__ribosome	99.000000	0.000000	0.000000
3.543357	proteinP	6.000000	1.000000	1.000000
4.055896	__proteinP_rbs	0.000000	0.000000	0.000000
4.055896	__ribosome	99.000000	0.000000	0.000000
4.055896	proteinP	8.000000	1.000000	1.000000
4.999035	__proteinP_rbs	1.000000	0.000000	0.000000
4.999035	__ribosome	99.000000	0.000000	0.000000
4.999035	proteinP	10.000000	1.000000	1.000000
6.442069	__proteinP_rbs	0.000000	0.000000	0.000000
6.442069	__ribosome	99.000000	0.000000	0.000000
6.442069	proteinP	13.000000	1.000000	1.000000
7.149498	__proteinP_rbs	0.000000	0.000000	0.000000
7.149498	__ribosome	99.000000	0.000000	0.000000
7.149498	proteinP	14.000000	1.000000	1.000000
8.491428	__proteinP_rbs	0.000000	0.000000	0.000000
8.491428	__ribosome	99.000000	0.000000	0.000000
8.491428	proteinP	17.000000	1.000000	1.000000
9.617582	__proteinP_rbs	0.000000	0.000000	0.000000
9.617582	__ribosome	99.000000	0.000000	0.000000
9.617582	proteinP	21.000000	1.000000	1.000000
9.999430	__proteinP_rbs	0.000000	0.000000	0.000000
9.999430	__ribosome	99.000000	0.000000	0.000000
9.999430	proteinP	23.000000	1.000000	1.000000
11.197154	__proteinP_rbs	0.000000	0.000000	0.000000
11.197154	__ribosome	99.000000	0.000000	0.000000
11.197154	proteinP	25.000000	1.000000	1.000000
12.432957	__proteinP_rbs	0.000000	0.000000	0.000000
12.432957	__ribosome	99.000000	0.000000	0.000000
12.432957	proteinP	27.000000	1.000000	1.000000
14.161828	__proteinP_rbs	0.000000	0.000000	0.000000
14.161828	__ribosome	99.000000	0.000000	0.000000
14.161828	proteinP	29.000000	1.000000	1.000000
14.162213	__proteinP_rbs	0.000000	0.000000	0.000000
14.162213	__ribosome	99.000000	0.000000	0.000000
14.162213	proteinP	29.000000	1.000000	1.000000
14.999083	__proteinP_rbs	1.000000	0.000000	0.000000
14.999083	__ribosome	99.000000	0.000000	0.000000
14.999083	proteinP	33.000000	1.000000	1.000000
17.339828	__proteinP_rbs	0.000000	0.000000	0.000000
17.339828	__ribosome	99.000000	0.000000	0.000000
17.339828	proteinP	35.000000	1.000000	1.000000
17.340014	__proteinP_rbs	0.000000	0.000000	0.000000
17.340014	__ribosome	99.000000	0.000000	0.000000
17.340014	proteinP	35.000000	1.000000	1.000000
17.999880	__proteinP_rbs	1.000000	0.000000	0.000000
17.999880	__ribosome	99.000000	0.000000	0.000000
17.999880	proteinP	37.000000	1.000000	1.000000
18.999237	__proteinP_rbs	1.000000	0.000000	0.000000
18.999237	__ribosome	99.000000	0.000000	0.000000
18.999237	proteinP	39.000000	1.000000	1.000000
19.999414	__proteinP_rbs	1.000000	0.000000	0.000000
19.999414	__ribosome	99.000000	0.000000	0.000000
19.999414	proteinP	41.000000	1.000000	1.000000
21.061918	__proteinP_rbs	0.000000	0.000000	0.000000
21.061918	__ribosome	99.000000	0.000000	0.000000
21.061918	proteinP	43.000000	1.000000	1.000000
22.990255	__proteinP_rbs	0.000000	0.000000	0.000000
22.990255	__ribosome	99.000000	0.000000	0.000000
22.990255	proteinP	47.000000	1.000000	1.000000
22.999444	__proteinP_rbs	1.000000	0.000000	0.000000
22.999444	__ribosome	99.000000	0.000000	0.000000
22.999444	proteinP	47.000000	1.000000	1.000000
24.284815	__proteinP_rbs	0.000000	0.000000	0.000000
24.284815	__ribosome	99.000000	0.000000	0.000000
24.284815	proteinP	52.000000	1.000000	1.000000
24.999408	__proteinP_rbs	1.000000	0.000000	0.000000
24.999408	__ribosome	99.000000	0.000000	0.000000
24.999408	proteinP	54.000000	1.000000	1.000000
26.534104	__proteinP_rbs	0.000000	0.000000	0.000000
26.534104	__ribosome	99.000000	0.000000	0.000000
26.534104	proteinP	57.000000	1.000000	1.000000
27.165116	__proteinP_rbs	0.000000	0.000000	0.000000
