time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999276	__proteinP_rbs	1.000000	0.000000	0.000000
0.999276	__ribosome	98.000000	0.000000	0.000000
0.999276	proteinP	0.000000	1.000000	2.000000
2.466512	__proteinP_rbs	0.000000	0.000000	0.000000
2.466512	__ribosome	99.000000	0.000000	0.000000
2.466512	proteinP	4.000000	1.000000	1.000000
2.999056	__proteinP_rbs	0.000000	0.000000	0.000000
2.999056	__ribosome	99.000000	0.000000	0.000000
2.999056	proteinP	5.000000	1.000000	1.000000
3.999127	__proteinP_rbs	1.000000	0.000000	0.000000
3.999127	__ribosome	99.000000	0.000000	0.000000
3.999127	proteinP	6.000000	1.000000	1.000000
5.408673	__proteinP_rbs	0.000000	0.000000	0.000000
5.408673	__ribosome	99.000000	0.000000	0.000000
5.408673	proteinP	9.000000	1.000000	1.000000
6.000722	__proteinP_rbs	1.000000	0.000000	0.000000
6.000722	__ribosome	99.000000	0.000000	0.000000
6.000722	proteinP	11.000000	1.000000	1.000000
6.999418	__proteinP_rbs	1.000000	0.000000	0.000000
6.999418	__ribosome	97.000000	0.000000	0.000000
6.999418	proteinP	15.000000	1.000000	3.000000
8.077746	__proteinP_rbs	0.000000	0.000000	0.000000
8.077746	__ribosome	99.000000	0.000000	0.000000
8.077746	proteinP	20.000000	1.000000	1.000000
8.999857	__proteinP_rbs	1.000000	0.000000	0.000000
8.999857	__ribosome	99.000000	0.000000	0.000000
8.999857	proteinP	23.000000	1.000000	1.000000
10.071485	__proteinP_rbs	0.000000	0.000000	0.000000
10.071485	__ribosome	99.000000	0.000000	0.000000
10.071485	proteinP	26.000000	1.000000	1.000000
10.999472	__proteinP_rbs	1.000000	0.000000	0.000000
10.999472	__ribosome	99.000000	0.000000	0.000000
10.999472	proteinP	27.000000	1.000000	1.000000
12.771884	__proteinP_rbs	0.000000	0.000000	0.000000
12.771884	__ribosome	99.000000	0.000000	0.000000
12.771884	proteinP	29.000000	1.000000	1.000000
13.000029	__proteinP_rbs	1.000000	0.000000	0.000000
13.000029	__ribosome	98.000000	0.000000	0.000000
13.000029	proteinP	29.000000	1.000000	2.000000
13.999329	__proteinP_rbs	0.000000	0.000000	0.000000
13.999329	__ribosome	98.000000	0.000000	0.000000
13.999329	proteinP	33.000000	1.000000	2.000000
15.000406	__proteinP_rbs	1.000000	0.000000	0.000000
15.000406	__ribosome	98.000000	0.000000	0.000000
15.000406	proteinP	36.000000	1.000000	2.000000
16.103166	__proteinP_rbs	0.000000	0.000000	0.000000
16.103166	__ribosome	99.000000	0.000000	0.000000
16.103166	proteinP	39.000000	1.000000	1.000000
17.349793	__proteinP_rbs	0.000000	0.000000	0.000000
17.349793	__ribosome	99.000000	0.000000	0.000000
17.349793	proteinP	42.000000	1.000000	1.000000
18.254117	__proteinP_rbs	0.000000	0.000000	0.000000
18.254117	__ribosome	99.000000	0.000000	0.000000
18.254117	proteinP	44.000000	1.000000	1.000000
19.305165	__proteinP_rbs	0.000000	0.000000	0.000000
19.305165	__ribosome	99.000000	0.000000	0.000000
19.305165	proteinP	49.000000	1.000000	1.000000
19.999416	__proteinP_rbs	0.000000	0.000000	0.000000
19.999416	__ribosome	99.000000	0.000000	0.000000
19.999416	proteinP	53.000000	1.000000	1.000000
20.999043	__proteinP_rbs	1.000000	0.000000	0.000000
20.999043	__ribosome	99.000000	0.000000	0.000000
20.999043	proteinP	57.000000	1.000000	1.000000
22.207187	__proteinP_rbs	0.000000	0.000000	0.000000
22.207187	__ribosome	99.000000	0.000000	0.000000
22.207187	proteinP	59.000000	1.000000	1.000000
23.000141	__proteinP_rbs	1.000000	0.000000	0.000000
23.000141	__ribosome	99.000000	0.000000	0.000000
23.000141	proteinP	61.000000	1.000000	1.000000
24.808979	__proteinP_rbs	0.000000	0.000000	0.000000
24.808979	__ribosome	99.000000	0.000000	0.000000
24.808979	proteinP	65.000000	1.000000	1.000000
24.999211	__proteinP_rbs	1.000000	0.000000	0.000000
24.999211	__ribosome	99.000000	0.000000	0.000000
24.999211	proteinP	65.000000	1.000000	1.000000
26.053956	__proteinP_rbs	0.000000	0.000000	0.000000
26.053956	__ribosome	99.000000	0.000000	0.000000
26.053956	proteinP	68.000000	1.000000	1.000000
27.076301	__proteinP_rbs	0.000000	0.000000	0.000000
