time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.490102	__proteinP_rbs	0.000000	0.000000	0.000000
1.490102	__ribosome	99.000000	0.000000	0.000000
1.490102	proteinP	2.000000	1.000000	1.000000
2.245885	__proteinP_rbs	0.000000	0.000000	0.000000
2.245885	__ribosome	99.000000	0.000000	0.000000
2.245885	proteinP	4.000000	1.000000	1.000000
3.514736	__proteinP_rbs	0.000000	0.000000	0.000000
3.514736	__ribosome	99.000000	0.000000	0.000000
3.514736	proteinP	6.000000	1.000000	1.000000
4.017947	__proteinP_rbs	0.000000	0.000000	0.000000
4.017947	__ribosome	99.000000	0.000000	0.000000
4.017947	proteinP	8.000000	1.000000	1.000000
4.999409	__proteinP_rbs	1.000000	0.000000	0.000000
4.999409	__ribosome	99.000000	0.000000	0.000000
4.999409	proteinP	10.000000	1.000000	1.000000
6.429282	__proteinP_rbs	0.000000	0.000000	0.000000
6.429282	__ribosome	99.000000	0.000000	0.000000
6.429282	proteinP	13.000000	1.000000	1.000000
7.125143	__proteinP_rbs	0.000000	0.000000	0.000000
7.125143	__ribosome	99.000000	0.000000	0.000000
7.125143	proteinP	14.000000	1.000000	1.000000
8.451436	__proteinP_rbs	0.000000	0.000000	0.000000
8.451436	__ribosome	99.000000	0.000000	0.000000
8.451436	proteinP	17.000000	1.000000	1.000000
9.554999	__proteinP_rbs	0.000000	0.000000	0.000000
9.554999	__ribosome	99.000000	0.000000	0.000000
9.554999	proteinP	21.000000	1.000000	1.000000
9.999241	__proteinP_rbs	1.000000	0.000000	0.000000
9.999241	__ribosome	99.000000	0.000000	0.000000
9.999241	proteinP	24.000000	1.000000	1.000000
10.999247	__proteinP_rbs	1.000000	0.000000	0.000000
10.999247	__ribosome	99.000000	0.000000	0.000000
10.999247	proteinP	25.000000	1.000000	1.000000
12.087760	__proteinP_rbs	0.000000	0.000000	0.000000
12.087760	__ribosome	99.000000	0.000000	0.000000
12.087760	proteinP	27.000000	1.000000	1.000000
13.804250	__proteinP_rbs	0.000000	0.000000	0.000000
13.804250	__ribosome	99.000000	0.000000	0.000000
13.804250	proteinP	29.000000	1.000000	1.000000
14.214891	__proteinP_rbs	0.000000	0.000000	0.000000
14.214891	__ribosome	99.000000	0.000000	0.000000
14.214891	proteinP	31.000000	1.000000	1.000000
16.950298	__proteinP_rbs	0.000000	0.000000	0.000000
16.950298	__ribosome	99.000000	0.000000	0.000000
16.950298	proteinP	35.000000	1.000000	1.000000
16.950409	__proteinP_rbs	0.000000	0.000000	0.000000
16.950409	__ribosome	99.000000	0.000000	0.000000
16.950409	proteinP	35.000000	1.000000	1.000000
16.999169	__proteinP_rbs	1.000000	0.000000	0.000000
16.999169	__ribosome	99.000000	0.000000	0.000000
16.999169	proteinP	35.000000	1.000000	1.000000
17.999728	__proteinP_rbs	1.000000	0.000000	0.000000
17.999728	__ribosome	99.000000	0.000000	0.000000
17.999728	proteinP	37.000000	1.000000	1.000000
18.999171	__proteinP_rbs	1.000000	0.000000	0.000000
18.999171	__ribosome	99.000000	0.000000	0.000000
18.999171	proteinP	39.000000	1.000000	1.000000
20.547811	__proteinP_rbs	0.000000	0.000000	0.000000
20.547811	__ribosome	99.000000	0.000000	0.000000
20.547811	proteinP	42.000000	1.000000	1.000000
21.007626	__proteinP_rbs	0.000000	0.000000	0.000000
21.007626	__ribosome	99.000000	0.000000	0.000000
21.007626	proteinP	43.000000	1.000000	1.000000
22.923735	__proteinP_rbs	0.000000	0.000000	0.000000
22.923735	__ribosome	99.000000	0.000000	0.000000
22.923735	proteinP	47.000000	1.000000	1.000000
22.999144	__proteinP_rbs	1.000000	0.000000	0.000000
22.999144	__ribosome	98.000000	0.000000	0.000000
22.999144	proteinP	47.000000	1.000000	2.000000
24.213035	__proteinP_rbs	0.000000	0.000000	0.000000
24.213035	__ribosome	99.000000	0.000000	0.000000
24.213035	proteinP	52.000000	1.000000	1.000000
24.999328	__proteinP_rbs	1.000000	0.000000	0.000000
24.999328	__ribosome	99.000000	0.000000	0.000000
24.999328	proteinP	55.000000	1.000000	1.000000
26.429523	__proteinP_rbs	0.000000	0.000000	0.000000
26.429523	__ribosome	99.000000	0.000000	0.000000
26.429523	proteinP	57.000000	1.000000	1.000000
27.062712	__proteinP_rbs	0.000000	0.000000	0.000000
