time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000385	__proteinP_rbs	1.000000	0.000000	0.000000
1.000385	__ribosome	99.000000	0.000000	0.000000
1.000385	proteinP	0.000000	1.000000	1.000000
2.000314	__proteinP_rbs	1.000000	0.000000	0.000000
2.000314	__ribosome	99.000000	0.000000	0.000000
2.000314	proteinP	3.000000	1.000000	1.000000
2.999909	__proteinP_rbs	1.000000	0.000000	0.000000
2.999909	__ribosome	98.000000	0.000000	0.000000
2.999909	proteinP	4.000000	1.000000	2.000000
4.001845	__proteinP_rbs	0.000000	0.000000	0.000000
4.001845	__ribosome	99.000000	0.000000	0.000000
4.001845	proteinP	6.000000	1.000000	1.000000
5.000184	__proteinP_rbs	1.000000	0.000000	0.000000
5.000184	__ribosome	99.000000	0.000000	0.000000
5.000184	proteinP	7.000000	1.000000	1.000000
6.308259	__proteinP_rbs	0.000000	0.000000	0.000000
6.308259	__ribosome	99.000000	0.000000	0.000000
6.308259	proteinP	9.000000	1.000000	1.000000
7.000643	__proteinP_rbs	1.000000	0.000000	0.000000
7.000643	__ribosome	99.000000	0.000000	0.000000
7.000643	proteinP	10.000000	1.000000	1.000000
7.999590	__proteinP_rbs	1.000000	0.000000	0.000000
7.999590	__ribosome	98.000000	0.000000	0.000000
7.999590	proteinP	12.000000	1.000000	2.000000
9.000473	__proteinP_rbs	1.000000	0.000000	0.000000
9.000473	__ribosome	99.000000	0.000000	0.000000
9.000473	proteinP	14.000000	1.000000	1.000000
9.999897	__proteinP_rbs	1.000000	0.000000	0.000000
9.999897	__ribosome	99.000000	0.000000	0.000000
9.999897	proteinP	16.000000	1.000000	1.000000
11.000273	__proteinP_rbs	0.000000	0.000000	0.000000
11.000273	__ribosome	99.000000	0.000000	0.000000
11.000273	proteinP	17.000000	1.000000	1.000000
11.999134	__proteinP_rbs	1.000000	0.000000	0.000000
11.999134	__ribosome	98.000000	0.000000	0.000000
11.999134	proteinP	21.000000	1.000000	2.000000
12.999428	__proteinP_rbs	1.000000	0.000000	0.000000
12.999428	__ribosome	99.000000	0.000000	0.000000
12.999428	proteinP	23.000000	1.000000	1.000000
14.457797	__proteinP_rbs	0.000000	0.000000	0.000000
14.457797	__ribosome	99.000000	0.000000	0.000000
14.457797	proteinP	24.000000	1.000000	1.000000
15.220632	__proteinP_rbs	0.000000	0.000000	0.000000
15.220632	__ribosome	99.000000	0.000000	0.000000
15.220632	proteinP	25.000000	1.000000	1.000000
16.000141	__proteinP_rbs	1.000000	0.000000	0.000000
16.000141	__ribosome	99.000000	0.000000	0.000000
16.000141	proteinP	26.000000	1.000000	1.000000
16.999132	__proteinP_rbs	1.000000	0.000000	0.000000
16.999132	__ribosome	99.000000	0.000000	0.000000
16.999132	proteinP	28.000000	1.000000	1.000000
17.999466	__proteinP_rbs	1.000000	0.000000	0.000000
17.999466	__ribosome	99.000000	0.000000	0.000000
17.999466	proteinP	31.000000	1.000000	1.000000
18.999010	__proteinP_rbs	0.000000	0.000000	0.000000
18.999010	__ribosome	97.000000	0.000000	0.000000
18.999010	proteinP	34.000000	1.000000	3.000000
19.999700	__proteinP_rbs	1.000000	0.000000	0.000000
19.999700	__ribosome	99.000000	0.000000	0.000000
19.999700	proteinP	38.000000	1.000000	1.000000
21.317923	__proteinP_rbs	0.000000	0.000000	0.000000
21.317923	__ribosome	99.000000	0.000000	0.000000
21.317923	proteinP	39.000000	1.000000	1.000000
21.999010	__proteinP_rbs	1.000000	0.000000	0.000000
21.999010	__ribosome	98.000000	0.000000	0.000000
21.999010	proteinP	40.000000	1.000000	2.000000
22.999271	__proteinP_rbs	1.000000	0.000000	0.000000
22.999271	__ribosome	98.000000	0.000000	0.000000
22.999271	proteinP	42.000000	1.000000	2.000000
24.339700	__proteinP_rbs	0.000000	0.000000	0.000000
24.339700	__ribosome	99.000000	0.000000	0.000000
24.339700	proteinP	48.000000	1.000000	1.000000
25.001606	__proteinP_rbs	0.000000	0.000000	0.000000
25.001606	__ribosome	98.000000	0.000000	0.000000
25.001606	proteinP	49.000000	1.000000	2.000000
25.999450	__proteinP_rbs	1.000000	0.000000	0.000000
25.999450	__ribosome	99.000000	0.000000	0.000000
25.999450	proteinP	53.000000	1.000000	1.000000
27.134735	__proteinP_rbs	0.000000	0.000000	0.000000
