time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000819	__proteinP_rbs	1.000000	0.000000	0.000000
1.000819	__ribosome	99.000000	0.000000	0.000000
1.000819	proteinP	1.000000	1.000000	1.000000
2.414631	__proteinP_rbs	0.000000	0.000000	0.000000
2.414631	__ribosome	99.000000	0.000000	0.000000
2.414631	proteinP	4.000000	1.000000	1.000000
3.000456	__proteinP_rbs	1.000000	0.000000	0.000000
3.000456	__ribosome	99.000000	0.000000	0.000000
3.000456	proteinP	5.000000	1.000000	1.000000
3.999149	__proteinP_rbs	1.000000	0.000000	0.000000
3.999149	__ribosome	99.000000	0.000000	0.000000
3.999149	proteinP	7.000000	1.000000	1.000000
5.106583	__proteinP_rbs	0.000000	0.000000	0.000000
5.106583	__ribosome	99.000000	0.000000	0.000000
5.106583	proteinP	9.000000	1.000000	1.000000
6.932616	__proteinP_rbs	0.000000	0.000000	0.000000
6.932616	__ribosome	99.000000	0.000000	0.000000
6.932616	proteinP	13.000000	1.000000	1.000000
6.999662	__proteinP_rbs	1.000000	0.000000	0.000000
6.999662	__ribosome	99.000000	0.000000	0.000000
6.999662	proteinP	13.000000	1.000000	1.000000
8.346687	__proteinP_rbs	0.000000	0.000000	0.000000
8.346687	__ribosome	99.000000	0.000000	0.000000
8.346687	proteinP	16.000000	1.000000	1.000000
9.147805	__proteinP_rbs	0.000000	0.000000	0.000000
9.147805	__ribosome	99.000000	0.000000	0.000000
9.147805	proteinP	17.000000	1.000000	1.000000
10.391740	__proteinP_rbs	0.000000	0.000000	0.000000
10.391740	__ribosome	99.000000	0.000000	0.000000
10.391740	proteinP	21.000000	1.000000	1.000000
10.999215	__proteinP_rbs	1.000000	0.000000	0.000000
10.999215	__ribosome	99.000000	0.000000	0.000000
10.999215	proteinP	23.000000	1.000000	1.000000
12.116966	__proteinP_rbs	0.000000	0.000000	0.000000
12.116966	__ribosome	99.000000	0.000000	0.000000
12.116966	proteinP	25.000000	1.000000	1.000000
13.452239	__proteinP_rbs	0.000000	0.000000	0.000000
13.452239	__ribosome	99.000000	0.000000	0.000000
13.452239	proteinP	27.000000	1.000000	1.000000
15.263529	__proteinP_rbs	0.000000	0.000000	0.000000
15.263529	__ribosome	99.000000	0.000000	0.000000
15.263529	proteinP	29.000000	1.000000	1.000000
15.263759	__proteinP_rbs	0.000000	0.000000	0.000000
15.263759	__ribosome	99.000000	0.000000	0.000000
15.263759	proteinP	29.000000	1.000000	1.000000
15.999330	__proteinP_rbs	1.000000	0.000000	0.000000
15.999330	__ribosome	99.000000	0.000000	0.000000
15.999330	proteinP	32.000000	1.000000	1.000000
18.670529	__proteinP_rbs	0.000000	0.000000	0.000000
18.670529	__ribosome	99.000000	0.000000	0.000000
18.670529	proteinP	35.000000	1.000000	1.000000
18.670641	__proteinP_rbs	0.000000	0.000000	0.000000
18.670641	__ribosome	99.000000	0.000000	0.000000
18.670641	proteinP	35.000000	1.000000	1.000000
19.224010	__proteinP_rbs	0.000000	0.000000	0.000000
19.224010	__ribosome	99.000000	0.000000	0.000000
19.224010	proteinP	36.000000	1.000000	1.000000
20.383327	__proteinP_rbs	0.000000	0.000000	0.000000
20.383327	__ribosome	99.000000	0.000000	0.000000
20.383327	proteinP	39.000000	1.000000	1.000000
21.502800	__proteinP_rbs	0.000000	0.000000	0.000000
21.502800	__ribosome	99.000000	0.000000	0.000000
21.502800	proteinP	42.000000	1.000000	1.000000
22.003259	__proteinP_rbs	0.000000	0.000000	0.000000
22.003259	__ribosome	99.000000	0.000000	0.000000
22.003259	proteinP	43.000000	1.000000	1.000000
22.999295	__proteinP_rbs	1.000000	0.000000	0.000000
22.999295	__ribosome	98.000000	0.000000	0.000000
22.999295	proteinP	46.000000	1.000000	2.000000
24.524295	__proteinP_rbs	0.000000	0.000000	0.000000
24.524295	__ribosome	99.000000	0.000000	0.000000
24.524295	proteinP	52.000000	1.000000	1.000000
24.999222	__proteinP_rbs	1.000000	0.000000	0.000000
24.999222	__ribosome	99.000000	0.000000	0.000000
24.999222	proteinP	53.000000	1.000000	1.000000
26.127635	__proteinP_rbs	0.000000	0.000000	0.000000
26.127635	__ribosome	99.000000	0.000000	0.000000
26.127635	proteinP	56.000000	1.000000	1.000000
26.999866	__proteinP_rbs	0.000000	0.000000	0.000000
