time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.095864	__proteinP_rbs	0.000000	0.000000	0.000000
1.095864	__ribosome	99.000000	0.000000	0.000000
1.095864	proteinP	1.000000	1.000000	1.000000
1.999462	__proteinP_rbs	1.000000	0.000000	0.000000
1.999462	__ribosome	99.000000	0.000000	0.000000
1.999462	proteinP	3.000000	1.000000	1.000000
2.999010	__proteinP_rbs	1.000000	0.000000	0.000000
2.999010	__ribosome	99.000000	0.000000	0.000000
2.999010	proteinP	5.000000	1.000000	1.000000
4.076112	__proteinP_rbs	0.000000	0.000000	0.000000
4.076112	__ribosome	99.000000	0.000000	0.000000
4.076112	proteinP	7.000000	1.000000	1.000000
5.142327	__proteinP_rbs	0.000000	0.000000	0.000000
5.142327	__ribosome	99.000000	0.000000	0.000000
5.142327	proteinP	9.000000	1.000000	1.000000
6.740348	__proteinP_rbs	0.000000	0.000000	0.000000
6.740348	__ribosome	99.000000	0.000000	0.000000
6.740348	proteinP	13.000000	1.000000	1.000000
7.445020	__proteinP_rbs	0.000000	0.000000	0.000000
7.445020	__ribosome	99.000000	0.000000	0.000000
7.445020	proteinP	14.000000	1.000000	1.000000
8.038042	__proteinP_rbs	0.000000	0.000000	0.000000
8.038042	__ribosome	99.000000	0.000000	0.000000
8.038042	proteinP	16.000000	1.000000	1.000000
9.060171	__proteinP_rbs	0.000000	0.000000	0.000000
9.060171	__ribosome	99.000000	0.000000	0.000000
9.060171	proteinP	19.000000	1.000000	1.000000
9.999250	__proteinP_rbs	1.000000	0.000000	0.000000
9.999250	__ribosome	98.000000	0.000000	0.000000
9.999250	proteinP	21.000000	1.000000	2.000000
11.493357	__proteinP_rbs	0.000000	0.000000	0.000000
11.493357	__ribosome	99.000000	0.000000	0.000000
11.493357	proteinP	25.000000	1.000000	1.000000
12.037456	__proteinP_rbs	0.000000	0.000000	0.000000
12.037456	__ribosome	99.000000	0.000000	0.000000
12.037456	proteinP	26.000000	1.000000	1.000000
14.456729	__proteinP_rbs	0.000000	0.000000	0.000000
14.456729	__ribosome	99.000000	0.000000	0.000000
14.456729	proteinP	29.000000	1.000000	1.000000
14.457090	__proteinP_rbs	0.000000	0.000000	0.000000
14.457090	__ribosome	99.000000	0.000000	0.000000
14.457090	proteinP	29.000000	1.000000	1.000000
15.000237	__proteinP_rbs	1.000000	0.000000	0.000000
15.000237	__ribosome	99.000000	0.000000	0.000000
15.000237	proteinP	31.000000	1.000000	1.000000
17.638649	__proteinP_rbs	0.000000	0.000000	0.000000
17.638649	__ribosome	99.000000	0.000000	0.000000
17.638649	proteinP	35.000000	1.000000	1.000000
17.638824	__proteinP_rbs	0.000000	0.000000	0.000000
17.638824	__ribosome	99.000000	0.000000	0.000000
17.638824	proteinP	35.000000	1.000000	1.000000
18.153890	__proteinP_rbs	0.000000	0.000000	0.000000
18.153890	__ribosome	99.000000	0.000000	0.000000
18.153890	proteinP	36.000000	1.000000	1.000000
19.077478	__proteinP_rbs	0.000000	0.000000	0.000000
19.077478	__ribosome	99.000000	0.000000	0.000000
19.077478	proteinP	38.000000	1.000000	1.000000
20.536378	__proteinP_rbs	0.000000	0.000000	0.000000
20.536378	__ribosome	99.000000	0.000000	0.000000
20.536378	proteinP	41.000000	1.000000	1.000000
21.274792	__proteinP_rbs	0.000000	0.000000	0.000000
21.274792	__ribosome	99.000000	0.000000	0.000000
21.274792	proteinP	42.000000	1.000000	1.000000
22.434682	__proteinP_rbs	0.000000	0.000000	0.000000
22.434682	__ribosome	99.000000	0.000000	0.000000
22.434682	proteinP	44.000000	1.000000	1.000000
23.667859	__proteinP_rbs	0.000000	0.000000	0.000000
23.667859	__ribosome	99.000000	0.000000	0.000000
23.667859	proteinP	47.000000	1.000000	1.000000
24.170910	__proteinP_rbs	0.000000	0.000000	0.000000
24.170910	__ribosome	99.000000	0.000000	0.000000
24.170910	proteinP	49.000000	1.000000	1.000000
24.999753	__proteinP_rbs	1.000000	0.000000	0.000000
24.999753	__ribosome	99.000000	0.000000	0.000000
24.999753	proteinP	52.000000	1.000000	1.000000
26.400517	__proteinP_rbs	0.000000	0.000000	0.000000
26.400517	__ribosome	99.000000	0.000000	0.000000
26.400517	proteinP	56.000000	1.000000	1.000000
27.228037	__proteinP_rbs	0.000000	0.000000	0.000000
