time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.064927	__proteinP_rbs	0.000000	0.000000	0.000000
1.064927	__ribosome	99.000000	0.000000	0.000000
1.064927	proteinP	1.000000	1.000000	1.000000
2.421401	__proteinP_rbs	0.000000	0.000000	0.000000
2.421401	__ribosome	99.000000	0.000000	0.000000
2.421401	proteinP	4.000000	1.000000	1.000000
3.637497	__proteinP_rbs	0.000000	0.000000	0.000000
3.637497	__ribosome	99.000000	0.000000	0.000000
3.637497	proteinP	6.000000	1.000000	1.000000
4.087483	__proteinP_rbs	0.000000	0.000000	0.000000
4.087483	__ribosome	99.000000	0.000000	0.000000
4.087483	proteinP	8.000000	1.000000	1.000000
4.999178	__proteinP_rbs	1.000000	0.000000	0.000000
4.999178	__ribosome	99.000000	0.000000	0.000000
4.999178	proteinP	10.000000	1.000000	1.000000
6.366196	__proteinP_rbs	0.000000	0.000000	0.000000
6.366196	__ribosome	99.000000	0.000000	0.000000
6.366196	proteinP	13.000000	1.000000	1.000000
7.038144	__proteinP_rbs	0.000000	0.000000	0.000000
7.038144	__ribosome	99.000000	0.000000	0.000000
7.038144	proteinP	14.000000	1.000000	1.000000
8.300297	__proteinP_rbs	0.000000	0.000000	0.000000
8.300297	__ribosome	99.000000	0.000000	0.000000
8.300297	proteinP	17.000000	1.000000	1.000000
9.335539	__proteinP_rbs	0.000000	0.000000	0.000000
9.335539	__ribosome	99.000000	0.000000	0.000000
9.335539	proteinP	21.000000	1.000000	1.000000
9.999253	__proteinP_rbs	1.000000	0.000000	0.000000
9.999253	__ribosome	99.000000	0.000000	0.000000
9.999253	proteinP	24.000000	1.000000	1.000000
11.316060	__proteinP_rbs	0.000000	0.000000	0.000000
11.316060	__ribosome	99.000000	0.000000	0.000000
11.316060	proteinP	26.000000	1.000000	1.000000
11.999070	__proteinP_rbs	1.000000	0.000000	0.000000
11.999070	__ribosome	99.000000	0.000000	0.000000
11.999070	proteinP	27.000000	1.000000	1.000000
13.648639	__proteinP_rbs	0.000000	0.000000	0.000000
13.648639	__ribosome	99.000000	0.000000	0.000000
13.648639	proteinP	29.000000	1.000000	1.000000
14.026248	__proteinP_rbs	0.000000	0.000000	0.000000
14.026248	__ribosome	99.000000	0.000000	0.000000
14.026248	proteinP	31.000000	1.000000	1.000000
16.675735	__proteinP_rbs	0.000000	0.000000	0.000000
16.675735	__ribosome	99.000000	0.000000	0.000000
16.675735	proteinP	35.000000	1.000000	1.000000
16.675847	__proteinP_rbs	0.000000	0.000000	0.000000
16.675847	__ribosome	99.000000	0.000000	0.000000
16.675847	proteinP	35.000000	1.000000	1.000000
17.158402	__proteinP_rbs	0.000000	0.000000	0.000000
17.158402	__ribosome	99.000000	0.000000	0.000000
17.158402	proteinP	36.000000	1.000000	1.000000
18.025813	__proteinP_rbs	0.000000	0.000000	0.000000
18.025813	__ribosome	99.000000	0.000000	0.000000
18.025813	proteinP	38.000000	1.000000	1.000000
19.398253	__proteinP_rbs	0.000000	0.000000	0.000000
19.398253	__ribosome	99.000000	0.000000	0.000000
19.398253	proteinP	41.000000	1.000000	1.000000
20.102204	__proteinP_rbs	0.000000	0.000000	0.000000
20.102204	__ribosome	99.000000	0.000000	0.000000
20.102204	proteinP	42.000000	1.000000	1.000000
21.202708	__proteinP_rbs	0.000000	0.000000	0.000000
21.202708	__ribosome	99.000000	0.000000	0.000000
21.202708	proteinP	44.000000	1.000000	1.000000
22.392774	__proteinP_rbs	0.000000	0.000000	0.000000
22.392774	__ribosome	99.000000	0.000000	0.000000
22.392774	proteinP	47.000000	1.000000	1.000000
22.999164	__proteinP_rbs	1.000000	0.000000	0.000000
22.999164	__ribosome	98.000000	0.000000	0.000000
22.999164	proteinP	50.000000	1.000000	2.000000
24.113744	__proteinP_rbs	0.000000	0.000000	0.000000
24.113744	__ribosome	99.000000	0.000000	0.000000
24.113744	proteinP	54.000000	1.000000	1.000000
25.000445	__proteinP_rbs	1.000000	0.000000	0.000000
25.000445	__ribosome	99.000000	0.000000	0.000000
25.000445	proteinP	56.000000	1.000000	1.000000
26.285262	__proteinP_rbs	0.000000	0.000000	0.000000
26.285262	__ribosome	99.000000	0.000000	0.000000
26.285262	proteinP	58.000000	1.000000	1.000000
26.999234	__proteinP_rbs	1.000000	0.000000	0.000000
