time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999318	__proteinP_rbs	1.000000	0.000000	0.000000
0.999318	__ribosome	99.000000	0.000000	0.000000
0.999318	proteinP	0.000000	1.000000	1.000000
2.016141	__proteinP_rbs	1.000000	0.000000	0.000000
2.016141	__ribosome	99.000000	0.000000	0.000000
2.016141	proteinP	1.000000	1.000000	1.000000
3.030099	__proteinP_rbs	0.000000	0.000000	0.000000
3.030099	__ribosome	99.000000	0.000000	0.000000
3.030099	proteinP	2.000000	1.000000	1.000000
3.999678	__proteinP_rbs	1.000000	0.000000	0.000000
3.999678	__ribosome	98.000000	0.000000	0.000000
3.999678	proteinP	2.000000	1.000000	2.000000
5.009566	__proteinP_rbs	1.000000	0.000000	0.000000
5.009566	__ribosome	99.000000	0.000000	0.000000
5.009566	proteinP	4.000000	1.000000	1.000000
6.002297	__proteinP_rbs	1.000000	0.000000	0.000000
6.002297	__ribosome	99.000000	0.000000	0.000000
6.002297	proteinP	5.000000	1.000000	1.000000
7.000579	__proteinP_rbs	1.000000	0.000000	0.000000
7.000579	__ribosome	98.000000	0.000000	0.000000
7.000579	proteinP	6.000000	1.000000	2.000000
8.002562	__proteinP_rbs	1.000000	0.000000	0.000000
8.002562	__ribosome	98.000000	0.000000	0.000000
8.002562	proteinP	8.000000	1.000000	2.000000
9.012952	__proteinP_rbs	1.000000	0.000000	0.000000
9.012952	__ribosome	98.000000	0.000000	0.000000
9.012952	proteinP	10.000000	1.000000	2.000000
10.008814	__proteinP_rbs	1.000000	0.000000	0.000000
10.008814	__ribosome	99.000000	0.000000	0.000000
10.008814	proteinP	12.000000	1.000000	1.000000
11.001739	__proteinP_rbs	1.000000	0.000000	0.000000
11.001739	__ribosome	96.000000	0.000000	0.000000
11.001739	proteinP	13.000000	1.000000	4.000000
12.008897	__proteinP_rbs	1.000000	0.000000	0.000000
12.008897	__ribosome	97.000000	0.000000	0.000000
12.008897	proteinP	15.000000	1.000000	3.000000
13.001114	__proteinP_rbs	1.000000	0.000000	0.000000
13.001114	__ribosome	97.000000	0.000000	0.000000
13.001114	proteinP	17.000000	1.000000	3.000000
14.012858	__proteinP_rbs	1.000000	0.000000	0.000000
14.012858	__ribosome	99.000000	0.000000	0.000000
14.012858	proteinP	20.000000	1.000000	1.000000
15.000633	__proteinP_rbs	1.000000	0.000000	0.000000
15.000633	__ribosome	95.000000	0.000000	0.000000
15.000633	proteinP	20.000000	1.000000	5.000000
15.999625	__proteinP_rbs	1.000000	0.000000	0.000000
15.999625	__ribosome	98.000000	0.000000	0.000000
15.999625	proteinP	24.000000	1.000000	2.000000
17.052612	__proteinP_rbs	1.000000	0.000000	0.000000
17.052612	__ribosome	99.000000	0.000000	0.000000
17.052612	proteinP	25.000000	1.000000	1.000000
18.006765	__proteinP_rbs	1.000000	0.000000	0.000000
18.006765	__ribosome	98.000000	0.000000	0.000000
18.006765	proteinP	26.000000	1.000000	2.000000
19.000723	__proteinP_rbs	1.000000	0.000000	0.000000
19.000723	__ribosome	95.000000	0.000000	0.000000
19.000723	proteinP	26.000000	1.000000	5.000000
19.999389	__proteinP_rbs	1.000000	0.000000	0.000000
19.999389	__ribosome	96.000000	0.000000	0.000000
19.999389	proteinP	31.000000	1.000000	4.000000
21.000879	__proteinP_rbs	1.000000	0.000000	0.000000
21.000879	__ribosome	96.000000	0.000000	0.000000
21.000879	proteinP	34.000000	1.000000	4.000000
22.009055	__proteinP_rbs	1.000000	0.000000	0.000000
22.009055	__ribosome	98.000000	0.000000	0.000000
22.009055	proteinP	37.000000	1.000000	2.000000
23.012127	__proteinP_rbs	1.000000	0.000000	0.000000
23.012127	__ribosome	98.000000	0.000000	0.000000
23.012127	proteinP	39.000000	1.000000	2.000000
24.012338	__proteinP_rbs	1.000000	0.000000	0.000000
24.012338	__ribosome	99.000000	0.000000	0.000000
24.012338	proteinP	40.000000	1.000000	1.000000
25.006718	__proteinP_rbs	1.000000	0.000000	0.000000
25.006718	__ribosome	99.000000	0.000000	0.000000
25.006718	proteinP	41.000000	1.000000	1.000000
26.003005	__proteinP_rbs	0.000000	0.000000	0.000000
26.003005	__ribosome	98.000000	0.000000	0.000000
26.003005	proteinP	42.000000	1.000000	2.000000
27.000855	__proteinP_rbs	1.000000	0.000000	0.000000
