time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999123	__proteinP_rbs	1.000000	0.000000	0.000000
0.999123	__ribosome	98.000000	0.000000	0.000000
0.999123	proteinP	0.000000	1.000000	2.000000
1.999193	__proteinP_rbs	1.000000	0.000000	0.000000
1.999193	__ribosome	98.000000	0.000000	0.000000
1.999193	proteinP	2.000000	1.000000	2.000000
3.115173	__proteinP_rbs	0.000000	0.000000	0.000000
3.115173	__ribosome	99.000000	0.000000	0.000000
3.115173	proteinP	4.000000	1.000000	1.000000
3.999030	__proteinP_rbs	1.000000	0.000000	0.000000
3.999030	__ribosome	98.000000	0.000000	0.000000
3.999030	proteinP	6.000000	1.000000	2.000000
5.004972	__proteinP_rbs	1.000000	0.000000	0.000000
5.004972	__ribosome	99.000000	0.000000	0.000000
5.004972	proteinP	8.000000	1.000000	1.000000
6.003372	__proteinP_rbs	0.000000	0.000000	0.000000
6.003372	__ribosome	99.000000	0.000000	0.000000
6.003372	proteinP	9.000000	1.000000	1.000000
7.000456	__proteinP_rbs	1.000000	0.000000	0.000000
7.000456	__ribosome	97.000000	0.000000	0.000000
7.000456	proteinP	10.000000	1.000000	3.000000
8.004398	__proteinP_rbs	1.000000	0.000000	0.000000
8.004398	__ribosome	99.000000	0.000000	0.000000
8.004398	proteinP	13.000000	1.000000	1.000000
8.999433	__proteinP_rbs	1.000000	0.000000	0.000000
8.999433	__ribosome	99.000000	0.000000	0.000000
8.999433	proteinP	17.000000	1.000000	1.000000
9.999242	__proteinP_rbs	1.000000	0.000000	0.000000
9.999242	__ribosome	98.000000	0.000000	0.000000
9.999242	proteinP	19.000000	1.000000	2.000000
10.999135	__proteinP_rbs	1.000000	0.000000	0.000000
10.999135	__ribosome	99.000000	0.000000	0.000000
10.999135	proteinP	24.000000	1.000000	1.000000
12.001308	__proteinP_rbs	1.000000	0.000000	0.000000
12.001308	__ribosome	99.000000	0.000000	0.000000
12.001308	proteinP	25.000000	1.000000	1.000000
13.135530	__proteinP_rbs	0.000000	0.000000	0.000000
13.135530	__ribosome	99.000000	0.000000	0.000000
13.135530	proteinP	26.000000	1.000000	1.000000
14.089068	__proteinP_rbs	0.000000	0.000000	0.000000
14.089068	__ribosome	99.000000	0.000000	0.000000
14.089068	proteinP	28.000000	1.000000	1.000000
15.150923	__proteinP_rbs	0.000000	0.000000	0.000000
15.150923	__ribosome	99.000000	0.000000	0.000000
15.150923	proteinP	29.000000	1.000000	1.000000
16.000483	__proteinP_rbs	1.000000	0.000000	0.000000
16.000483	__ribosome	98.000000	0.000000	0.000000
16.000483	proteinP	30.000000	1.000000	2.000000
17.305249	__proteinP_rbs	0.000000	0.000000	0.000000
17.305249	__ribosome	99.000000	0.000000	0.000000
17.305249	proteinP	33.000000	1.000000	1.000000
17.999443	__proteinP_rbs	0.000000	0.000000	0.000000
17.999443	__ribosome	98.000000	0.000000	0.000000
17.999443	proteinP	34.000000	1.000000	2.000000
18.999269	__proteinP_rbs	1.000000	0.000000	0.000000
18.999269	__ribosome	99.000000	0.000000	0.000000
18.999269	proteinP	37.000000	1.000000	1.000000
20.118320	__proteinP_rbs	0.000000	0.000000	0.000000
20.118320	__ribosome	99.000000	0.000000	0.000000
20.118320	proteinP	38.000000	1.000000	1.000000
20.999403	__proteinP_rbs	1.000000	0.000000	0.000000
20.999403	__ribosome	99.000000	0.000000	0.000000
20.999403	proteinP	39.000000	1.000000	1.000000
21.999071	__proteinP_rbs	1.000000	0.000000	0.000000
21.999071	__ribosome	97.000000	0.000000	0.000000
21.999071	proteinP	40.000000	1.000000	3.000000
22.999125	__proteinP_rbs	1.000000	0.000000	0.000000
22.999125	__ribosome	98.000000	0.000000	0.000000
22.999125	proteinP	43.000000	1.000000	2.000000
23.999407	__proteinP_rbs	1.000000	0.000000	0.000000
23.999407	__ribosome	98.000000	0.000000	0.000000
23.999407	proteinP	47.000000	1.000000	2.000000
25.858168	__proteinP_rbs	0.000000	0.000000	0.000000
25.858168	__ribosome	99.000000	0.000000	0.000000
25.858168	proteinP	49.000000	1.000000	1.000000
26.010338	__proteinP_rbs	1.000000	0.000000	0.000000
26.010338	__ribosome	99.000000	0.000000	0.000000
26.010338	proteinP	49.000000	1.000000	1.000000
27.006100	__proteinP_rbs	1.000000	0.000000	0.000000
